d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1630.0,1640.0,1590.0,1640.0,18387.0,29672895.0,13783691600.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-05,1645.0,1665.0,1635.0,1660.0,54903.0,90532625.0,13951785400.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-06,1670.0,1680.0,1620.0,1655.0,21911.0,36074280.0,13909761950.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-07,1655.0,1655.0,1615.0,1630.0,12004.0,19515505.0,13699644700.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-08,1650.0,1835.0,1620.0,1745.0,99411.0,171929895.0,14666184050.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-09,1780.0,1790.0,1700.0,1780.0,44654.0,77809860.0,14960348200.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-12,1950.0,1950.0,1770.0,1830.0,35273.0,64259190.0,15380582700.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-13,1850.0,1950.0,1840.0,1945.0,78948.0,150553210.0,16347122050.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-14,1955.0,2020.0,1885.0,2015.0,68592.0,135571000.0,16935450350.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-15,2050.0,2230.0,1950.0,2200.0,126516.0,271224485.0,18490318000.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-16,2215.0,2255.0,2100.0,2230.0,39647.0,86782130.0,18742458700.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-19,2230.0,2260.0,2130.0,2135.0,27630.0,60114005.0,17944013150.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-20,2100.0,2190.0,2055.0,2110.0,20435.0,43421680.0,17733895900.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-21,2240.0,2240.0,2010.0,2040.0,31317.0,64948840.0,17145567600.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-22,2140.0,2140.0,1900.0,1900.0,30940.0,61016455.0,15968911000.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-23,1940.0,1950.0,1820.0,1945.0,35231.0,65323695.0,16347122050.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-26,1930.0,1955.0,1870.0,1880.0,22511.0,42654075.0,15800817200.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-27,1900.0,1930.0,1875.0,1920.0,19459.0,36980035.0,16137004800.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-28,1900.0,1975.0,1900.0,1970.0,21630.0,41681295.0,16557239300.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-29,1990.0,2050.0,1990.0,2010.0,10107.0,20324635.0,16893426900.0,8404690,KOSDAQ,tradable_ohlcv
2015-01-30,2010.0,2085.0,1965.0,1965.0,15609.0,31407765.0,16515215850.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-02,1920.0,2010.0,1920.0,1930.0,11003.0,21286625.0,16221051700.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-03,1910.0,1980.0,1875.0,1930.0,17936.0,34327275.0,16221051700.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-04,1940.0,1955.0,1880.0,1950.0,16715.0,32020870.0,16389145500.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-05,1950.0,1975.0,1900.0,1940.0,9729.0,18724015.0,16305098600.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-06,1955.0,1985.0,1900.0,1985.0,15277.0,29403790.0,16683309650.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-09,1985.0,1985.0,1910.0,1910.0,14405.0,27744580.0,16052957900.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-10,1905.0,2010.0,1885.0,1885.0,5263.0,10035305.0,15842840650.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-11,1930.0,1930.0,1880.0,1900.0,19262.0,36292110.0,15968911000.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-12,1920.0,1920.0,1850.0,1865.0,20115.0,37710995.0,15674746850.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-13,1855.0,2000.0,1855.0,1900.0,11981.0,22899630.0,15968911000.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-16,1900.0,1920.0,1850.0,1900.0,12447.0,23233160.0,15968911000.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-17,1855.0,1945.0,1855.0,1930.0,12648.0,24074680.0,16221051700.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-23,1925.0,1980.0,1895.0,1925.0,12303.0,23468170.0,16179028250.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-24,1910.0,1965.0,1910.0,1925.0,4415.0,8568250.0,16179028250.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-25,1940.0,1940.0,1885.0,1940.0,26811.0,51298125.0,16305098600.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-26,1940.0,1940.0,1820.0,1880.0,84243.0,157974190.0,15800817200.0,8404690,KOSDAQ,tradable_ohlcv
2015-02-27,1850.0,1865.0,1825.0,1825.0,56988.0,104810120.0,15338559250.0,8404690,KOSDAQ,tradable_ohlcv
2015-03-02,1800.0,1855.0,1800.0,1855.0,8631.0,15767465.0,15590699950.0,8404690,KOSDAQ,tradable_ohlcv
2015-03-03,1855.0,1900.0,1840.0,1895.0,17785.0,33308575.0,15926887550.0,8404690,KOSDAQ,tradable_ohlcv
