d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2630.0,2630.0,2550.0,2550.0,20566.0,53121260.0,35095430700.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-03,2550.0,2585.0,2535.0,2560.0,13727.0,34940020.0,35233059840.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-04,2580.0,2580.0,2500.0,2570.0,27898.0,70659130.0,35370688980.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-05,2580.0,2970.0,2560.0,2790.0,60759.0,167932690.0,38398530060.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-06,2755.0,2800.0,2715.0,2785.0,14324.0,39645625.0,38329715490.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-09,2750.0,2830.0,2750.0,2780.0,10442.0,29148780.0,38260900920.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-10,2730.0,3330.0,2730.0,2900.0,508810.0,1558828165.0,39912450600.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-11,2920.0,3070.0,2875.0,2915.0,169325.0,501876905.0,40118894310.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-12,2915.0,2965.0,2870.0,2915.0,46334.0,134881380.0,40118894310.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-13,2960.0,2990.0,2900.0,2920.0,73841.0,216091470.0,40187708880.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-16,2910.0,2995.0,2865.0,2950.0,23288.0,68235030.0,40600596300.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-17,2865.0,3030.0,2865.0,2950.0,24797.0,73037405.0,40600596300.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-18,3050.0,3055.0,2950.0,3000.0,50657.0,153382980.0,41288742000.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-19,3000.0,3065.0,2970.0,3065.0,25120.0,75531180.0,42183331410.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-20,3095.0,3095.0,2985.0,3070.0,31991.0,97382960.0,42252145980.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-23,3070.0,3080.0,3000.0,3020.0,28425.0,86681395.0,41564000280.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-24,3040.0,3040.0,2960.0,3025.0,25197.0,76184690.0,41632814850.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-25,3020.0,3090.0,3000.0,3090.0,64265.0,194981555.0,42527404260.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-26,3140.0,3140.0,2930.0,3055.0,31299.0,95340840.0,42045702270.0,13762914,KOSDAQ,tradable_ohlcv
2017-01-31,3060.0,3130.0,3030.0,3075.0,25264.0,77459245.0,42320960550.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-01,3075.0,3130.0,3005.0,3065.0,63539.0,193951635.0,42183331410.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-02,3065.0,3065.0,2985.0,3030.0,23844.0,71745095.0,41701629420.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-03,3070.0,3120.0,3005.0,3120.0,34521.0,105781715.0,42940291680.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-06,3145.0,3190.0,3120.0,3165.0,43337.0,136819700.0,43559622810.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-07,3165.0,3165.0,3080.0,3130.0,34736.0,108405245.0,43077920820.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-08,3190.0,3190.0,3060.0,3130.0,17819.0,55137425.0,43077920820.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-09,3185.0,3185.0,3075.0,3075.0,19165.0,59311455.0,42320960550.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-10,3130.0,3160.0,3065.0,3155.0,23670.0,73364325.0,43421993670.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-13,3195.0,3195.0,3110.0,3110.0,25998.0,81982780.0,42802662540.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-14,3110.0,3150.0,3085.0,3085.0,31112.0,97062465.0,42458589690.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-15,3100.0,3190.0,3095.0,3135.0,20269.0,63958020.0,43146735390.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-16,3135.0,3170.0,3080.0,3170.0,16539.0,51488515.0,43628437380.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-17,3195.0,3195.0,3085.0,3145.0,13318.0,41452605.0,43284364530.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-20,3090.0,3155.0,3090.0,3155.0,17277.0,54233615.0,43421993670.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-21,3195.0,3240.0,3135.0,3220.0,64852.0,206517495.0,44316583080.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-22,3215.0,3400.0,3190.0,3385.0,186095.0,620515575.0,46587463890.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-23,3390.0,3430.0,3240.0,3240.0,105137.0,350112390.0,44591841360.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-24,3295.0,3345.0,3255.0,3300.0,60479.0,200056695.0,45417616200.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-27,3300.0,3330.0,3165.0,3200.0,34718.0,111580670.0,44041324800.0,13762914,KOSDAQ,tradable_ohlcv
2017-02-28,3150.0,3200.0,3150.0,3160.0,23374.0,73957415.0,43490808240.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-02,3150.0,3195.0,3050.0,3160.0,30798.0,95306240.0,43490808240.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-03,3155.0,3160.0,3085.0,3120.0,10978.0,34085290.0,42940291680.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-06,3120.0,3190.0,3100.0,3190.0,38160.0,117901580.0,43903695660.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-07,3055.0,3220.0,3055.0,3165.0,34036.0,106886730.0,43559622810.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-08,3155.0,3220.0,3150.0,3180.0,13175.0,41761180.0,43766066520.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-09,3020.0,3240.0,3020.0,3200.0,17130.0,55075420.0,44041324800.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-10,3200.0,3215.0,3135.0,3195.0,22196.0,70155295.0,43972510230.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-13,3150.0,3250.0,3030.0,3100.0,20110.0,62680745.0,42665033400.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-14,3100.0,3200.0,3040.0,3115.0,17235.0,53733550.0,42871477110.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-15,3100.0,3175.0,3040.0,3060.0,25215.0,77759755.0,42114516840.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-16,3070.0,3120.0,3040.0,3070.0,17802.0,54382135.0,42252145980.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-17,3070.0,3140.0,3060.0,3090.0,10714.0,33002620.0,42527404260.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-20,3090.0,3300.0,3090.0,3245.0,74237.0,238967435.0,44660655930.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-21,3250.0,3570.0,3250.0,3400.0,332974.0,1142420305.0,46793907600.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-22,3400.0,3440.0,3300.0,3400.0,36338.0,122149425.0,46793907600.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-23,3430.0,3500.0,3350.0,3440.0,103535.0,342390040.0,47344424160.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-24,3450.0,3520.0,3410.0,3485.0,44820.0,155957420.0,47963755290.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-27,3485.0,3500.0,3380.0,3495.0,34492.0,119124040.0,48101384430.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-28,3500.0,3500.0,3385.0,3450.0,19665.0,67557335.0,47482053300.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-29,3450.0,3470.0,3375.0,3375.0,38061.0,129923915.0,46449834750.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-30,3440.0,3440.0,3370.0,3430.0,41046.0,140231170.0,47206795020.0,13762914,KOSDAQ,tradable_ohlcv
2017-03-31,3385.0,3430.0,3330.0,3410.0,26802.0,90240575.0,46931536740.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-03,3435.0,3530.0,3400.0,3505.0,50379.0,173715850.0,48239013570.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-04,3505.0,3520.0,3330.0,3440.0,58689.0,203536645.0,47344424160.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-05,3440.0,3480.0,3415.0,3440.0,14011.0,48154330.0,47344424160.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-06,3430.0,3490.0,3425.0,3455.0,16012.0,55120370.0,47550867870.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-07,3455.0,3485.0,3380.0,3440.0,17220.0,58740295.0,47344424160.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-10,3470.0,3470.0,3385.0,3400.0,23712.0,80895340.0,46793907600.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-11,3475.0,3475.0,3355.0,3390.0,19653.0,66327005.0,46656278460.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-12,3450.0,3450.0,3360.0,3400.0,18302.0,62014635.0,46793907600.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-13,3380.0,3410.0,3355.0,3380.0,23381.0,79089375.0,46518649320.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-14,3350.0,3390.0,3260.0,3305.0,17708.0,58470610.0,45486430770.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-17,3310.0,3355.0,3260.0,3300.0,23932.0,78902555.0,45417616200.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-18,3300.0,3350.0,3250.0,3290.0,7121.0,23376645.0,45279987060.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-19,3300.0,3300.0,3200.0,3285.0,22921.0,74696100.0,45211172490.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-20,3350.0,3350.0,3230.0,3285.0,14523.0,47610490.0,45211172490.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-21,3295.0,3465.0,3295.0,3375.0,85652.0,288784855.0,46449834750.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-24,3440.0,3440.0,3340.0,3340.0,24912.0,83810340.0,45968132760.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-25,3400.0,3400.0,3300.0,3300.0,34395.0,114329215.0,45417616200.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-26,3360.0,3360.0,3250.0,3285.0,23283.0,76336785.0,45211172490.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-27,3270.0,3285.0,3190.0,3215.0,37103.0,119242740.0,44247768510.0,13762914,KOSDAQ,tradable_ohlcv
2017-04-28,3210.0,3250.0,3145.0,3200.0,35981.0,114220040.0,44456172800.0,13892554,KOSDAQ,tradable_ohlcv
2017-05-02,3300.0,3300.0,3140.0,3205.0,26020.0,82470860.0,44525635570.0,13892554,KOSDAQ,tradable_ohlcv
2017-05-04,3200.0,3290.0,3200.0,3260.0,15569.0,50455585.0,45289726040.0,13892554,KOSDAQ,tradable_ohlcv
2017-05-08,3270.0,3295.0,3250.0,3285.0,20819.0,68160745.0,45637039890.0,13892554,KOSDAQ,tradable_ohlcv
2017-05-10,3350.0,3350.0,3240.0,3290.0,33150.0,108992700.0,45706502660.0,13892554,KOSDAQ,tradable_ohlcv
2017-05-11,3290.0,3330.0,3235.0,3295.0,16527.0,54313360.0,45775965430.0,13892554,KOSDAQ,tradable_ohlcv
2017-05-12,3320.0,3385.0,3275.0,3310.0,45660.0,152015105.0,45984353740.0,13892554,KOSDAQ,tradable_ohlcv
2017-05-15,3310.0,3330.0,3270.0,3325.0,45221.0,149157980.0,46192742050.0,13892554,KOSDAQ,tradable_ohlcv
2017-05-16,3325.0,3390.0,3295.0,3365.0,34382.0,114702700.0,46748444210.0,13892554,KOSDAQ,tradable_ohlcv
2017-05-17,3290.0,3400.0,3290.0,3305.0,36291.0,120846690.0,45914890970.0,13892554,KOSDAQ,tradable_ohlcv
2017-05-18,3280.0,3385.0,3265.0,3310.0,85018.0,281270225.0,45984353740.0,13892554,KOSDAQ,tradable_ohlcv
