d,o,h,l,c,v,a,mc,s,m,rs
2009-03-31,9000.0,10350.0,9000.0,10350.0,465603.0,4768684650.0,25875000000.0,2500000,KOSDAQ,tradable_ohlcv
2009-04-01,11900.0,11900.0,11900.0,11900.0,2995.0,35635850.0,29750000000.0,2500000,KOSDAQ,tradable_ohlcv
2009-04-02,13650.0,13650.0,13650.0,13650.0,44994.0,614166350.0,34125000000.0,2500000,KOSDAQ,tradable_ohlcv
2009-04-03,15650.0,15650.0,15650.0,15650.0,332982.0,5210968300.0,39125000000.0,2500000,KOSDAQ,tradable_ohlcv
2009-04-06,17950.0,17950.0,17200.0,17950.0,1169608.0,20911468800.0,44875000000.0,2500000,KOSDAQ,tradable_ohlcv
2009-04-07,18900.0,20600.0,18450.0,20600.0,1853344.0,36195593150.0,51500000000.0,2500000,KOSDAQ,tradable_ohlcv
2009-04-08,22200.0,23650.0,21250.0,23650.0,1267828.0,29113450150.0,59125000000.0,2500000,KOSDAQ,tradable_ohlcv
2009-04-09,25500.0,27150.0,24700.0,27150.0,1038114.0,27283542750.0,67875000000.0,2500000,KOSDAQ,tradable_ohlcv
2009-04-10,28750.0,31200.0,28700.0,31200.0,822535.0,25119292100.0,79129752000.0,2536210,KOSDAQ,tradable_ohlcv
2009-04-13,34000.0,35850.0,33000.0,35850.0,334772.0,11687224800.0,90923128500.0,2536210,KOSDAQ,tradable_ohlcv
2009-04-14,40000.0,41200.0,30500.0,30500.0,361835.0,12805463100.0,89258616000.0,2926512,KOSDAQ,tradable_ohlcv
2009-04-15,25950.0,25950.0,25950.0,25950.0,36096.0,960906300.0,75942986400.0,2926512,KOSDAQ,tradable_ohlcv
2009-04-16,24300.0,25600.0,22100.0,22100.0,3857530.0,90698803050.0,64675915200.0,2926512,KOSDAQ,tradable_ohlcv
2009-04-17,22200.0,22450.0,18800.0,18800.0,1921471.0,38982368050.0,55018425600.0,2926512,KOSDAQ,tradable_ohlcv
2009-04-20,18800.0,21250.0,18000.0,19900.0,2999357.0,59460790250.0,58237588800.0,2926512,KOSDAQ,tradable_ohlcv
2009-04-21,18700.0,19250.0,18000.0,18050.0,1163273.0,21591428550.0,52823541600.0,2926512,KOSDAQ,tradable_ohlcv
2009-04-22,18500.0,20750.0,18500.0,20750.0,1421211.0,28479805750.0,60725124000.0,2926512,KOSDAQ,tradable_ohlcv
2009-04-23,21400.0,21500.0,18450.0,18800.0,1380393.0,26982235050.0,55018425600.0,2926512,KOSDAQ,tradable_ohlcv
2009-04-24,19200.0,19400.0,18000.0,18150.0,573219.0,10663866850.0,53116192800.0,2926512,KOSDAQ,tradable_ohlcv
2009-04-27,18300.0,18350.0,15450.0,15450.0,862653.0,14102629950.0,55047268500.0,3562930,KOSDAQ,tradable_ohlcv
2009-04-28,15000.0,16250.0,14100.0,15350.0,753712.0,11554201850.0,54690975500.0,3562930,KOSDAQ,tradable_ohlcv
