d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,692.0,719.0,685.0,692.0,116639.0,80834268.0,32665152776.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-03,686.0,692.0,669.0,686.0,148032.0,100521431.0,32381928908.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-04,682.0,722.0,674.0,700.0,211840.0,145638457.0,33042784600.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-05,707.0,735.0,701.0,706.0,192217.0,136827999.0,33326008468.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-06,706.0,724.0,690.0,706.0,179555.0,125746247.0,33326008468.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-09,706.0,720.0,706.0,712.0,96694.0,68709630.0,33609232336.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-10,712.0,739.0,710.0,720.0,63306.0,45548413.0,33986864160.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-11,720.0,730.0,715.0,728.0,46808.0,33958482.0,34364495984.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-12,728.0,740.0,719.0,736.0,72994.0,53031693.0,34742127808.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-13,736.0,746.0,713.0,744.0,87242.0,63648622.0,35119759632.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-16,737.0,746.0,721.0,732.0,120957.0,88257501.0,34553311896.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-17,732.0,744.0,709.0,722.0,120290.0,86421461.0,34081272116.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-18,715.0,722.0,685.0,696.0,164798.0,115055362.0,32853968688.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-19,696.0,719.0,686.0,719.0,55739.0,38702335.0,33939660182.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-20,719.0,725.0,702.0,703.0,32696.0,23331091.0,33184396534.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-25,703.0,725.0,698.0,720.0,114892.0,81188047.0,33986864160.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-26,733.0,733.0,711.0,711.0,82918.0,59338096.0,33562028358.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-27,714.0,726.0,712.0,726.0,71461.0,51067413.0,34270088028.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-30,728.0,728.0,716.0,716.0,69669.0,50285649.0,33798048248.0,47203978,KOSDAQ,tradable_ohlcv
2023-01-31,716.0,721.0,706.0,716.0,152835.0,108787996.0,33798048248.0,47203978,KOSDAQ,tradable_ohlcv
