d,o,h,l,c,v,a,mc,s,m
2008-01-02,3700.0,3785.0,3645.0,3645.0,19233.0,70911355.0,46656000000.0,12800000,KOSDAQ
2008-01-03,3600.0,3650.0,3560.0,3620.0,24021.0,86525165.0,46336000000.0,12800000,KOSDAQ
2008-01-04,3650.0,3710.0,3640.0,3700.0,44899.0,165015345.0,47360000000.0,12800000,KOSDAQ
2008-01-07,3640.0,3700.0,3540.0,3575.0,33933.0,121916270.0,45760000000.0,12800000,KOSDAQ
2008-01-08,3525.0,3575.0,3505.0,3505.0,19426.0,68771350.0,44864000000.0,12800000,KOSDAQ
2008-01-09,3520.0,3575.0,3470.0,3555.0,13346.0,46979860.0,45504000000.0,12800000,KOSDAQ
2008-01-10,3560.0,3560.0,3500.0,3550.0,18290.0,64580020.0,45440000000.0,12800000,KOSDAQ
2008-01-11,3565.0,3620.0,3555.0,3620.0,17475.0,62805580.0,46336000000.0,12800000,KOSDAQ
2008-01-14,3610.0,3620.0,3580.0,3615.0,15352.0,55324645.0,46272000000.0,12800000,KOSDAQ
2008-01-15,3550.0,3620.0,3545.0,3600.0,13891.0,49800345.0,46080000000.0,12800000,KOSDAQ
2008-01-16,3500.0,3510.0,3440.0,3450.0,46011.0,159913300.0,44160000000.0,12800000,KOSDAQ
2008-01-17,3395.0,3480.0,3395.0,3480.0,14892.0,51472450.0,44544000000.0,12800000,KOSDAQ
2008-01-18,3450.0,3500.0,3400.0,3500.0,13851.0,47860800.0,44800000000.0,12800000,KOSDAQ
2008-01-21,3500.0,3500.0,3420.0,3500.0,7943.0,27473985.0,44800000000.0,12800000,KOSDAQ
2008-01-22,3445.0,3500.0,3300.0,3480.0,18618.0,62428075.0,44544000000.0,12800000,KOSDAQ
2008-01-23,3500.0,3500.0,3250.0,3375.0,21206.0,71109900.0,43200000000.0,12800000,KOSDAQ
2008-01-24,3380.0,3475.0,3350.0,3450.0,25491.0,86788895.0,44160000000.0,12800000,KOSDAQ
2008-01-25,3470.0,3500.0,3420.0,3495.0,10879.0,37809060.0,44736000000.0,12800000,KOSDAQ
2008-01-28,3470.0,3500.0,3400.0,3450.0,11841.0,41067320.0,44160000000.0,12800000,KOSDAQ
2008-01-29,3495.0,3495.0,3450.0,3450.0,4343.0,15003820.0,44160000000.0,12800000,KOSDAQ
2008-01-30,3495.0,3500.0,3390.0,3420.0,12372.0,42724700.0,43776000000.0,12800000,KOSDAQ
2008-01-31,3430.0,3460.0,3360.0,3460.0,8318.0,28526150.0,44288000000.0,12800000,KOSDAQ
2008-02-01,3495.0,3495.0,3450.0,3450.0,773.0,2673625.0,44160000000.0,12800000,KOSDAQ
2008-02-04,3450.0,3475.0,3445.0,3470.0,7956.0,27507200.0,44416000000.0,12800000,KOSDAQ
2008-02-05,3470.0,3475.0,3400.0,3420.0,1493.0,5122010.0,43776000000.0,12800000,KOSDAQ
2008-02-11,3415.0,3415.0,3315.0,3355.0,13686.0,45785210.0,42944000000.0,12800000,KOSDAQ
2008-02-12,3375.0,3385.0,3320.0,3360.0,9296.0,31150475.0,43008000000.0,12800000,KOSDAQ
2008-02-13,3360.0,3370.0,3320.0,3320.0,5428.0,18127655.0,42496000000.0,12800000,KOSDAQ
2008-02-14,3340.0,3365.0,3320.0,3365.0,3081.0,10305085.0,43072000000.0,12800000,KOSDAQ
2008-02-15,3360.0,3395.0,3270.0,3305.0,20555.0,67879440.0,42304000000.0,12800000,KOSDAQ
2008-02-18,3315.0,3600.0,3250.0,3535.0,44901.0,152878525.0,45248000000.0,12800000,KOSDAQ
2008-02-19,3405.0,3585.0,3405.0,3550.0,13396.0,47011150.0,45440000000.0,12800000,KOSDAQ
2008-02-20,3590.0,3590.0,3475.0,3480.0,3206.0,11357430.0,44544000000.0,12800000,KOSDAQ
2008-02-21,3480.0,3530.0,3450.0,3510.0,2241.0,7811490.0,44928000000.0,12800000,KOSDAQ
2008-02-22,3530.0,3560.0,3300.0,3495.0,2630.0,8981025.0,44736000000.0,12800000,KOSDAQ
2008-02-25,3600.0,3600.0,3445.0,3480.0,4512.0,15783040.0,44544000000.0,12800000,KOSDAQ
2008-02-26,3550.0,3550.0,3345.0,3485.0,2349.0,8115340.0,44608000000.0,12800000,KOSDAQ
2008-02-27,3500.0,3500.0,3415.0,3470.0,5855.0,20224810.0,44416000000.0,12800000,KOSDAQ
2008-02-28,3495.0,3500.0,3415.0,3500.0,13099.0,45226335.0,44800000000.0,12800000,KOSDAQ
2008-02-29,3580.0,3580.0,3340.0,3360.0,40486.0,136952420.0,43008000000.0,12800000,KOSDAQ
2008-03-03,3360.0,3360.0,3300.0,3300.0,17737.0,58849770.0,42240000000.0,12800000,KOSDAQ
2008-03-04,3325.0,3325.0,3100.0,3170.0,84527.0,267850210.0,40576000000.0,12800000,KOSDAQ
2008-03-05,3150.0,3230.0,3150.0,3175.0,19519.0,62040660.0,40640000000.0,12800000,KOSDAQ
2008-03-06,3155.0,3220.0,3155.0,3200.0,41373.0,132055945.0,40960000000.0,12800000,KOSDAQ
2008-03-07,3205.0,3205.0,3120.0,3190.0,20738.0,65566350.0,40832000000.0,12800000,KOSDAQ
2008-03-10,3150.0,3185.0,3110.0,3110.0,14520.0,45608815.0,39808000000.0,12800000,KOSDAQ
2008-03-11,3075.0,3190.0,3055.0,3165.0,20109.0,62959000.0,40512000000.0,12800000,KOSDAQ
2008-03-12,3190.0,3225.0,3175.0,3200.0,8574.0,27328830.0,40960000000.0,12800000,KOSDAQ
2008-03-13,3200.0,3220.0,3135.0,3170.0,17966.0,56867320.0,40576000000.0,12800000,KOSDAQ
2008-03-14,3170.0,3185.0,3135.0,3170.0,22434.0,70964765.0,40576000000.0,12800000,KOSDAQ
2008-03-17,3150.0,3190.0,3055.0,3190.0,23472.0,73345800.0,40832000000.0,12800000,KOSDAQ
2008-03-18,3190.0,3250.0,3165.0,3200.0,20782.0,66621190.0,40960000000.0,12800000,KOSDAQ
2008-03-19,3245.0,3355.0,3240.0,3330.0,24696.0,81738870.0,42624000000.0,12800000,KOSDAQ
2008-03-20,3330.0,3350.0,3285.0,3330.0,8429.0,27974640.0,42624000000.0,12800000,KOSDAQ
2008-03-21,3350.0,3410.0,3350.0,3410.0,12888.0,43480175.0,43648000000.0,12800000,KOSDAQ
2008-03-24,3430.0,3540.0,3410.0,3500.0,22297.0,77551760.0,44800000000.0,12800000,KOSDAQ
2008-03-25,3505.0,3720.0,3500.0,3695.0,65181.0,235421540.0,47296000000.0,12800000,KOSDAQ
2008-03-26,3695.0,3695.0,3575.0,3580.0,30827.0,111854750.0,45824000000.0,12800000,KOSDAQ
2008-03-27,3600.0,3700.0,3580.0,3635.0,27157.0,98826140.0,46528000000.0,12800000,KOSDAQ
2008-03-28,3700.0,3750.0,3630.0,3745.0,19371.0,71748090.0,47936000000.0,12800000,KOSDAQ
2008-03-31,3765.0,3810.0,3680.0,3715.0,30907.0,116055040.0,47552000000.0,12800000,KOSDAQ
2008-04-01,3735.0,3750.0,3635.0,3675.0,29493.0,109012775.0,47040000000.0,12800000,KOSDAQ
2008-04-02,3745.0,3820.0,3650.0,3680.0,21972.0,81495255.0,47104000000.0,12800000,KOSDAQ
2008-04-03,3680.0,3765.0,3670.0,3745.0,9645.0,35753615.0,47936000000.0,12800000,KOSDAQ
2008-04-04,3680.0,3745.0,3645.0,3645.0,4781.0,17584705.0,46656000000.0,12800000,KOSDAQ
2008-04-07,3640.0,3730.0,3640.0,3705.0,16348.0,60349860.0,47424000000.0,12800000,KOSDAQ
2008-04-08,3730.0,4060.0,3730.0,3855.0,118025.0,461558980.0,49344000000.0,12800000,KOSDAQ
2008-04-10,3950.0,4085.0,3950.0,4010.0,63393.0,255054825.0,51328000000.0,12800000,KOSDAQ
2008-04-11,4050.0,4370.0,3970.0,4300.0,121428.0,512612315.0,55040000000.0,12800000,KOSDAQ
2008-04-14,4220.0,4310.0,4210.0,4220.0,52001.0,221504980.0,54016000000.0,12800000,KOSDAQ
2008-04-15,4250.0,4345.0,4085.0,4230.0,34790.0,144736600.0,54144000000.0,12800000,KOSDAQ
2008-04-16,4160.0,4290.0,4035.0,4035.0,31320.0,128112420.0,51648000000.0,12800000,KOSDAQ
2008-04-17,4140.0,4200.0,4030.0,4120.0,46693.0,192424375.0,52736000000.0,12800000,KOSDAQ
2008-04-18,4245.0,4735.0,4090.0,4090.0,1327032.0,5942535465.0,52352000000.0,12800000,KOSDAQ
2008-04-21,4100.0,4200.0,3860.0,3965.0,236159.0,938658800.0,50752000000.0,12800000,KOSDAQ
2008-04-22,3985.0,3995.0,3635.0,3700.0,220809.0,823148530.0,47360000000.0,12800000,KOSDAQ
2008-04-23,3650.0,3750.0,3650.0,3715.0,83574.0,310055135.0,47552000000.0,12800000,KOSDAQ
2008-04-24,3700.0,3805.0,3690.0,3765.0,75329.0,281176845.0,48192000000.0,12800000,KOSDAQ
2008-04-25,3725.0,3880.0,3725.0,3825.0,78759.0,301142680.0,48960000000.0,12800000,KOSDAQ
2008-04-28,3825.0,3875.0,3755.0,3810.0,103198.0,393153880.0,48768000000.0,12800000,KOSDAQ
2008-04-29,3810.0,3850.0,3800.0,3810.0,46029.0,175755220.0,48768000000.0,12800000,KOSDAQ
2008-04-30,3820.0,3855.0,3790.0,3810.0,49370.0,188613560.0,48768000000.0,12800000,KOSDAQ
2008-05-02,3845.0,3855.0,3710.0,3760.0,84557.0,319312900.0,48128000000.0,12800000,KOSDAQ
2008-05-06,3835.0,3835.0,3710.0,3760.0,16374.0,61442960.0,48128000000.0,12800000,KOSDAQ
