d,o,h,l,c,v,a,mc,s,m
2017-01-02,5820.0,5880.0,5770.0,5770.0,93485.0,542659210.0,73856000000.0,12800000,KOSDAQ
2017-01-03,5800.0,6090.0,5800.0,5910.0,573459.0,3407166000.0,75648000000.0,12800000,KOSDAQ
2017-01-04,6010.0,6030.0,5870.0,5920.0,197324.0,1170558660.0,75776000000.0,12800000,KOSDAQ
2017-01-05,5990.0,5990.0,5860.0,5890.0,134729.0,794343510.0,75392000000.0,12800000,KOSDAQ
2017-01-06,5900.0,5920.0,5770.0,5780.0,151439.0,879866350.0,73984000000.0,12800000,KOSDAQ
2017-01-09,5750.0,5890.0,5750.0,5810.0,95998.0,558949320.0,74368000000.0,12800000,KOSDAQ
2017-01-10,5890.0,5890.0,5750.0,5800.0,126621.0,734884350.0,74240000000.0,12800000,KOSDAQ
2017-01-11,5800.0,5890.0,5750.0,5890.0,170656.0,998096150.0,75392000000.0,12800000,KOSDAQ
2017-01-12,5920.0,5970.0,5800.0,5800.0,205215.0,1205506150.0,74240000000.0,12800000,KOSDAQ
2017-01-13,5800.0,5830.0,5600.0,5640.0,185290.0,1050417240.0,72192000000.0,12800000,KOSDAQ
2017-01-16,5650.0,5720.0,5550.0,5600.0,78334.0,439522880.0,71680000000.0,12800000,KOSDAQ
2017-01-17,5560.0,5660.0,5480.0,5590.0,85883.0,477933460.0,71552000000.0,12800000,KOSDAQ
2017-01-18,5540.0,5660.0,5530.0,5610.0,71347.0,398722900.0,71808000000.0,12800000,KOSDAQ
2017-01-19,5610.0,5850.0,5590.0,5750.0,442916.0,2541100320.0,73600000000.0,12800000,KOSDAQ
2017-01-20,5730.0,5740.0,5630.0,5680.0,111783.0,633962080.0,72704000000.0,12800000,KOSDAQ
2017-01-23,5680.0,5720.0,5570.0,5580.0,78454.0,442901740.0,71424000000.0,12800000,KOSDAQ
2017-01-24,5580.0,5680.0,5550.0,5580.0,66544.0,372669680.0,71424000000.0,12800000,KOSDAQ
2017-01-25,5560.0,5640.0,5370.0,5410.0,116991.0,641719450.0,69248000000.0,12800000,KOSDAQ
2017-01-26,5370.0,5410.0,5240.0,5370.0,132839.0,707837800.0,68736000000.0,12800000,KOSDAQ
2017-01-31,5370.0,5430.0,5280.0,5430.0,109786.0,587531570.0,69504000000.0,12800000,KOSDAQ
2017-02-01,5380.0,5530.0,5380.0,5430.0,131753.0,698421540.0,69504000000.0,12800000,KOSDAQ
2017-02-02,5200.0,5420.0,5190.0,5300.0,187364.0,994051310.0,67840000000.0,12800000,KOSDAQ
2017-02-03,5290.0,5350.0,5240.0,5280.0,102692.0,541422120.0,67584000000.0,12800000,KOSDAQ
2017-02-06,5250.0,5310.0,5230.0,5240.0,67325.0,353754540.0,67072000000.0,12800000,KOSDAQ
2017-02-07,5240.0,5350.0,5220.0,5230.0,66867.0,351852560.0,66944000000.0,12800000,KOSDAQ
2017-02-08,5240.0,5320.0,5200.0,5320.0,57970.0,303750670.0,68096000000.0,12800000,KOSDAQ
2017-02-09,5320.0,5390.0,5270.0,5370.0,50845.0,271568950.0,68736000000.0,12800000,KOSDAQ
2017-02-10,5330.0,5380.0,5230.0,5310.0,88970.0,471510480.0,67968000000.0,12800000,KOSDAQ
2017-02-13,5310.0,5380.0,5280.0,5360.0,53852.0,287933900.0,68608000000.0,12800000,KOSDAQ
2017-02-14,5380.0,5380.0,5260.0,5310.0,49762.0,264606290.0,67968000000.0,12800000,KOSDAQ
