d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,11500.0,11650.0,11200.0,11500.0,188852.0,2169069850.0,135643098000.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-05,11600.0,11700.0,11200.0,11400.0,158522.0,1807372150.0,134463592800.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-06,11550.0,12050.0,11300.0,11500.0,244116.0,2846377700.0,135643098000.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-07,11600.0,12700.0,11350.0,11800.0,615614.0,7502084850.0,139181613600.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-08,12350.0,13400.0,12150.0,13250.0,1027539.0,13275849750.0,156284439000.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-11,13250.0,13550.0,12700.0,13050.0,568395.0,7447254950.0,153925428600.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-12,13250.0,13450.0,12900.0,13300.0,255498.0,3367022650.0,156874191600.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-13,13250.0,13800.0,12950.0,13200.0,394862.0,5285761650.0,155694686400.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-14,13250.0,13400.0,12800.0,13300.0,275590.0,3604950900.0,156874191600.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-15,13200.0,13400.0,12850.0,13200.0,269957.0,3527226250.0,155694686400.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-18,13100.0,13650.0,13000.0,13650.0,282494.0,3796079750.0,161002459800.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-19,13800.0,13800.0,13200.0,13750.0,201766.0,2728013600.0,162181965000.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-20,14350.0,15200.0,13800.0,14050.0,717091.0,10310893400.0,165720480600.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-21,13800.0,14250.0,13550.0,14050.0,200912.0,2806826750.0,165720480600.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-22,13750.0,14100.0,13050.0,13800.0,284736.0,3859998000.0,162771717600.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-25,13500.0,13950.0,13050.0,13500.0,150834.0,2047059150.0,159233202000.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-26,13500.0,13500.0,12350.0,13150.0,253781.0,3295488200.0,155104933800.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-27,12950.0,13250.0,12750.0,12850.0,118745.0,1534847300.0,151566418200.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-28,12950.0,12950.0,12250.0,12950.0,114559.0,1444244500.0,152745923400.0,11795052,KOSDAQ,tradable_ohlcv
2010-01-29,12500.0,12650.0,11300.0,11950.0,411868.0,4889280050.0,140950871400.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-01,11750.0,12300.0,11550.0,12250.0,176060.0,2109525950.0,144489387000.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-02,12400.0,12400.0,11900.0,12000.0,116256.0,1408340850.0,141540624000.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-03,12200.0,12400.0,12000.0,12400.0,161347.0,1969115850.0,146258644800.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-04,12300.0,12400.0,12100.0,12400.0,87826.0,1077546900.0,146258644800.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-05,11900.0,11950.0,11500.0,11900.0,147205.0,1731792800.0,140361118800.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-08,11900.0,12300.0,11400.0,11850.0,330470.0,3940064650.0,139771366200.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-09,11700.0,11850.0,11450.0,11650.0,197215.0,2295220050.0,137412355800.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-10,11850.0,11900.0,11600.0,11700.0,144780.0,1704833200.0,138002108400.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-11,11650.0,12000.0,11650.0,11950.0,141284.0,1676285100.0,140950871400.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-12,12150.0,12400.0,11900.0,12300.0,202015.0,2460436550.0,145079139600.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-16,12600.0,12950.0,12400.0,12400.0,408734.0,5160149600.0,146258644800.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-17,12500.0,12600.0,12350.0,12450.0,157437.0,1962340450.0,146848397400.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-18,12300.0,12500.0,12150.0,12400.0,103855.0,1279327400.0,146258644800.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-19,12100.0,12250.0,11750.0,11950.0,170261.0,2041409700.0,140950871400.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-22,12200.0,12750.0,12150.0,12750.0,207524.0,2594638200.0,150386913000.0,11795052,KOSDAQ,tradable_ohlcv
2010-02-23,12550.0,13200.0,12500.0,13200.0,213276.0,2744163600.0,155694686400.0,11795052,KOSDAQ,tradable_ohlcv
