d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,16700.0,16850.0,16100.0,16150.0,27746.0,456260850.0,219853696800.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-03,16100.0,16500.0,16100.0,16200.0,23174.0,378461600.0,220534358400.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-04,16200.0,17350.0,16200.0,17150.0,23007.0,386807200.0,233466928800.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-07,17150.0,17300.0,16850.0,17200.0,24299.0,415785250.0,234147590400.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-08,17200.0,17350.0,16500.0,16650.0,23309.0,389669450.0,226660312800.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-09,16600.0,17400.0,16600.0,17200.0,15885.0,272665200.0,234147590400.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-10,16950.0,17350.0,16800.0,17300.0,13853.0,235798100.0,235508913600.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-11,17200.0,17500.0,17050.0,17150.0,10736.0,185794050.0,233466928800.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-14,17000.0,17350.0,17000.0,17050.0,6934.0,118546700.0,232105605600.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-15,16900.0,17850.0,16900.0,17750.0,17290.0,302142650.0,241634868000.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-16,17650.0,18300.0,17450.0,18300.0,21739.0,390698150.0,249122145600.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-17,18400.0,18400.0,17950.0,18250.0,10879.0,197658750.0,248441484000.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-18,18400.0,18500.0,18000.0,18350.0,11509.0,210843900.0,249802807200.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-21,18200.0,20850.0,18050.0,20200.0,228511.0,4510603650.0,274987286400.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-22,20200.0,20250.0,19200.0,19300.0,80038.0,1561919000.0,262735377600.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-23,19150.0,19600.0,18950.0,19450.0,30446.0,587953700.0,264777362400.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-24,19500.0,19600.0,19100.0,19400.0,68629.0,1331881700.0,264096700800.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-25,19200.0,19500.0,19150.0,19300.0,26490.0,513501350.0,262735377600.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-28,19350.0,19800.0,19000.0,19800.0,39039.0,764164650.0,269541993600.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-29,19650.0,19650.0,19200.0,19550.0,47355.0,921340850.0,266138685600.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-30,19550.0,20100.0,19350.0,19850.0,53967.0,1066888100.0,270222655200.0,13613232,KOSDAQ,tradable_ohlcv
2019-01-31,19800.0,20000.0,19500.0,19500.0,20037.0,394639200.0,265458024000.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-01,19500.0,19650.0,19150.0,19250.0,27656.0,534396100.0,262054716000.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-07,19150.0,19700.0,19100.0,19450.0,101535.0,1965917110.0,264777362400.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-08,19300.0,19350.0,18900.0,18900.0,28216.0,536262450.0,257290084800.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-11,18800.0,19000.0,18200.0,18350.0,25779.0,475363350.0,249802807200.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-12,18350.0,18950.0,18350.0,18600.0,39120.0,733092800.0,253206115200.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-13,18450.0,19150.0,18450.0,18900.0,24590.0,464213400.0,257290084800.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-14,18750.0,19050.0,18550.0,18800.0,15658.0,293349050.0,255928761600.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-15,18550.0,18600.0,18150.0,18150.0,23307.0,427316500.0,247080160800.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-18,18250.0,18450.0,18200.0,18250.0,15799.0,289404650.0,248441484000.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-19,18150.0,18450.0,18050.0,18150.0,19394.0,353480200.0,247080160800.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-20,18250.0,18500.0,18150.0,18450.0,20066.0,368734500.0,251164130400.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-21,18350.0,18650.0,18200.0,18300.0,18430.0,337528650.0,249122145600.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-22,18400.0,18700.0,18300.0,18500.0,47296.0,872286000.0,251844792000.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-25,18700.0,18750.0,18400.0,18750.0,18587.0,346551400.0,255248100000.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-26,18850.0,18850.0,18400.0,18400.0,17520.0,324930500.0,250483468800.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-27,18400.0,18550.0,18200.0,18350.0,10751.0,197254100.0,249802807200.0,13613232,KOSDAQ,tradable_ohlcv
2019-02-28,18300.0,18650.0,18000.0,18000.0,37366.0,684384650.0,245038176000.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-04,18000.0,18400.0,17900.0,18250.0,78321.0,1433929850.0,248441484000.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-05,18250.0,18600.0,18100.0,18600.0,22060.0,405841500.0,253206115200.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-06,18400.0,18650.0,18250.0,18300.0,17953.0,330566750.0,249122145600.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-07,18300.0,18650.0,18250.0,18300.0,17889.0,330153450.0,249122145600.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-08,18250.0,18300.0,17400.0,17450.0,50430.0,895477650.0,237550898400.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-11,17500.0,17750.0,17150.0,17750.0,16732.0,293804350.0,241634868000.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-12,17900.0,18600.0,17650.0,18500.0,23920.0,436602050.0,251844792000.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-13,18500.0,18900.0,18450.0,18900.0,22805.0,426630350.0,257290084800.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-14,18800.0,19200.0,18500.0,18500.0,34153.0,643151900.0,251844792000.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-15,18500.0,19600.0,18500.0,19600.0,33221.0,636740700.0,266819347200.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-18,19700.0,19850.0,19100.0,19450.0,18293.0,355459500.0,264777362400.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-19,19750.0,19800.0,18950.0,18950.0,11496.0,220839000.0,257970746400.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-20,18950.0,19400.0,18750.0,19350.0,15465.0,295032750.0,263416039200.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-21,19200.0,19700.0,19000.0,19050.0,24991.0,481295400.0,259332069600.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-22,19200.0,19300.0,18900.0,19050.0,11470.0,219465150.0,259332069600.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-25,18750.0,18900.0,18150.0,18150.0,17180.0,316137200.0,247080160800.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-26,18150.0,18600.0,18100.0,18300.0,6730.0,123608250.0,249122145600.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-27,18100.0,18600.0,18000.0,18500.0,7846.0,143721000.0,251844792000.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-28,18400.0,18650.0,18300.0,18400.0,5717.0,105419300.0,250483468800.0,13613232,KOSDAQ,tradable_ohlcv
2019-03-29,18300.0,19000.0,18150.0,18950.0,13898.0,259762650.0,257970746400.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-01,18850.0,19500.0,18750.0,18900.0,16928.0,322892700.0,257290084800.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-02,19200.0,19200.0,18800.0,19100.0,6447.0,122584350.0,260012731200.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-03,18900.0,19300.0,18650.0,19200.0,16280.0,311743400.0,261374054400.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-04,18900.0,19450.0,18900.0,19150.0,11660.0,222857600.0,260693392800.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-05,19200.0,19600.0,19150.0,19300.0,23825.0,460791650.0,262735377600.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-08,19650.0,19650.0,19250.0,19450.0,19203.0,373668800.0,264777362400.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-09,19450.0,19900.0,19250.0,19750.0,20536.0,401129100.0,268861332000.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-10,19450.0,20100.0,19450.0,20000.0,25628.0,510810050.0,272264640000.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-11,19850.0,20300.0,19800.0,20250.0,19249.0,387236450.0,275667948000.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-12,20050.0,20250.0,19750.0,19900.0,11021.0,220294900.0,270903316800.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-15,20000.0,20300.0,19800.0,20200.0,14477.0,291708800.0,274987286400.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-16,20200.0,20650.0,19900.0,20450.0,20533.0,417804750.0,278390594400.0,13613232,KOSDAQ,tradable_ohlcv
2019-04-17,20450.0,20700.0,20200.0,20200.0,10733.0,219331750.0,274987286400.0,13613232,KOSDAQ,tradable_ohlcv
