d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,910.0,910.0,870.0,900.0,10281.0,9105100.0,10615546800.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-05,870.0,890.0,850.0,850.0,23643.0,20379595.0,10025794200.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-06,875.0,875.0,840.0,845.0,10674.0,9068180.0,9966818940.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-07,840.0,870.0,820.0,860.0,8526.0,7176930.0,10143744720.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-08,865.0,865.0,840.0,860.0,18239.0,15556870.0,10143744720.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-09,845.0,960.0,845.0,885.0,26654.0,23235985.0,10438621020.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-12,920.0,920.0,850.0,900.0,9998.0,8712600.0,10615546800.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-13,930.0,950.0,870.0,900.0,10304.0,9548820.0,10615546800.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-14,890.0,960.0,850.0,905.0,17730.0,15777225.0,10674522060.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-15,890.0,905.0,870.0,895.0,923.0,820065.0,10556571540.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-16,890.0,945.0,865.0,910.0,52359.0,47679390.0,10733497320.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-19,875.0,910.0,865.0,910.0,11567.0,10125275.0,10733497320.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-20,895.0,925.0,850.0,925.0,17960.0,15892840.0,10910423100.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-26,910.0,925.0,910.0,925.0,3192.0,2917870.0,10910423100.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-27,920.0,940.0,910.0,930.0,23556.0,21740600.0,10969398360.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-28,920.0,925.0,900.0,925.0,9737.0,8941775.0,10910423100.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-29,910.0,930.0,880.0,910.0,44936.0,40211605.0,10733497320.0,11795052,KOSDAQ,tradable_ohlcv
2004-01-30,910.0,925.0,865.0,900.0,30781.0,27936960.0,10615546800.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-02,870.0,920.0,870.0,915.0,24018.0,21765405.0,10792472580.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-03,925.0,925.0,900.0,920.0,11171.0,10247525.0,10851447840.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-04,930.0,930.0,885.0,915.0,10892.0,9964135.0,10792472580.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-05,920.0,920.0,900.0,915.0,8682.0,7838120.0,10792472580.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-06,900.0,960.0,880.0,910.0,100000.0,91547675.0,10733497320.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-09,910.0,915.0,865.0,875.0,41916.0,37270485.0,10320670500.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-10,865.0,890.0,865.0,880.0,7139.0,6258555.0,10379645760.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-11,880.0,920.0,865.0,885.0,7769.0,6831195.0,10438621020.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-12,890.0,895.0,870.0,895.0,2302.0,2035380.0,10556571540.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-13,870.0,890.0,835.0,885.0,17731.0,15272635.0,10438621020.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-16,885.0,885.0,845.0,855.0,33992.0,29134060.0,10084769460.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-17,870.0,870.0,850.0,850.0,7936.0,6780420.0,10025794200.0,11795052,KOSDAQ,tradable_ohlcv
2004-02-18,865.0,865.0,840.0,855.0,25307.0,21441100.0,10084769460.0,11795052,KOSDAQ,tradable_ohlcv
