d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,22600.0,22700.0,22500.0,22500.0,5330.0,120387300.0,306297720000.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-03,22700.0,23050.0,22350.0,22800.0,20285.0,460882550.0,310381689600.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-04,22800.0,23550.0,22550.0,23550.0,23822.0,553131950.0,320591613600.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-05,23500.0,23900.0,23400.0,23700.0,18426.0,437427400.0,322633598400.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-08,23750.0,25450.0,23550.0,25450.0,41308.0,1016370550.0,346456754400.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-09,25300.0,25300.0,24850.0,25050.0,13540.0,339413400.0,341011461600.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-10,24950.0,26700.0,24850.0,26450.0,34597.0,901543600.0,360069986400.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-11,26450.0,26450.0,25200.0,25450.0,16826.0,428996200.0,346456754400.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-12,25150.0,25450.0,24450.0,25300.0,34198.0,858083950.0,344414769600.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-15,25300.0,25400.0,24550.0,24650.0,11315.0,279902600.0,335566168800.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-16,24650.0,25200.0,24500.0,24950.0,10083.0,249764800.0,339650138400.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-17,25050.0,25050.0,24000.0,24650.0,10700.0,263135750.0,335566168800.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-18,24550.0,25150.0,24550.0,25100.0,8145.0,203457800.0,341692123200.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-19,25400.0,26050.0,25000.0,25750.0,28738.0,736171000.0,350540724000.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-22,26000.0,26000.0,25200.0,25550.0,14634.0,372489000.0,347818077600.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-23,25500.0,26100.0,25150.0,25750.0,11658.0,297642250.0,350540724000.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-24,25750.0,25800.0,25350.0,25600.0,18024.0,459981150.0,348498739200.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-25,25850.0,26400.0,25550.0,26250.0,26753.0,698569450.0,357347340000.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-26,26250.0,26400.0,25100.0,25400.0,27926.0,715269600.0,345776092800.0,13613232,KOSDAQ,tradable_ohlcv
2018-01-29,25500.0,25800.0,25400.0,25700.0,16797.0,429675500.0,349860062400.0,13613232,KOSDAQ,tradable_ohlcv
