d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1100.0,1100.0,1050.0,1080.0,33980.0,35808695.0,12738656160.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-04,1100.0,1100.0,1030.0,1070.0,8801.0,9213160.0,12620705640.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-05,1060.0,1080.0,1035.0,1050.0,25826.0,26915700.0,12384804600.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-06,1070.0,1070.0,1040.0,1055.0,97579.0,102746235.0,12443779860.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-07,1055.0,1055.0,1030.0,1045.0,24175.0,25373660.0,12325829340.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-10,1050.0,1145.0,1040.0,1080.0,23677.0,25453055.0,12738656160.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-11,1055.0,1075.0,1055.0,1070.0,18015.0,19013390.0,12620705640.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-12,1080.0,1080.0,1050.0,1055.0,16914.0,17990365.0,12443779860.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-13,1050.0,1180.0,1050.0,1175.0,123581.0,140701425.0,13859186100.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-14,1140.0,1225.0,1140.0,1210.0,78782.0,94701025.0,14272012920.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-17,1240.0,1240.0,1160.0,1195.0,40923.0,49027345.0,14095087140.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-18,1220.0,1260.0,1175.0,1250.0,113984.0,139693365.0,14743815000.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-19,1280.0,1400.0,1240.0,1400.0,354406.0,486438255.0,16513072800.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-20,1450.0,1550.0,1425.0,1540.0,337838.0,509524005.0,18164380080.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-21,1550.0,1580.0,1470.0,1510.0,236195.0,359000165.0,17810528520.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-24,1510.0,1610.0,1475.0,1525.0,260732.0,402933975.0,17987454300.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-25,1525.0,1570.0,1360.0,1405.0,237059.0,338866590.0,16572048060.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-26,1425.0,1430.0,1330.0,1390.0,224596.0,308633455.0,16395122280.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-27,1425.0,1555.0,1425.0,1555.0,320613.0,496668750.0,18341305860.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-28,1555.0,1685.0,1470.0,1615.0,414636.0,660243500.0,19049008980.0,11795052,KOSDAQ,tradable_ohlcv
2005-01-31,1550.0,1780.0,1550.0,1700.0,375002.0,632707830.0,20051588400.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-01,1700.0,1760.0,1630.0,1730.0,156063.0,265246230.0,20405439960.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-02,1705.0,1745.0,1625.0,1645.0,107758.0,180809220.0,19402860540.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-03,1580.0,1640.0,1565.0,1585.0,125613.0,200404745.0,18695157420.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-04,1570.0,1580.0,1525.0,1560.0,45866.0,71132200.0,18400281120.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-07,1605.0,1660.0,1590.0,1640.0,70796.0,114727705.0,19343885280.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-11,1590.0,1600.0,1535.0,1545.0,73095.0,114054815.0,18223355340.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-14,1565.0,1650.0,1540.0,1650.0,169407.0,270953605.0,19461835800.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-15,1670.0,1830.0,1670.0,1815.0,261562.0,460178165.0,21408019380.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-16,1820.0,1840.0,1750.0,1810.0,172735.0,310911215.0,21349044120.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-17,1785.0,1840.0,1770.0,1780.0,98549.0,177679085.0,20995192560.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-18,1800.0,1990.0,1790.0,1990.0,397388.0,776057165.0,23472153480.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-21,2100.0,2100.0,1965.0,2030.0,262549.0,530275455.0,23943955560.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-22,2030.0,2030.0,1930.0,1970.0,125802.0,250025330.0,23236252440.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-23,1960.0,2030.0,1815.0,2030.0,154206.0,295713465.0,23943955560.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-24,2005.0,2270.0,2005.0,2140.0,147379.0,322129500.0,25241411280.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-25,2140.0,2200.0,2060.0,2130.0,106274.0,225570315.0,25123460760.0,11795052,KOSDAQ,tradable_ohlcv
2005-02-28,2085.0,2290.0,2085.0,2170.0,103432.0,225781875.0,25595262840.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-02,2150.0,2160.0,2000.0,2140.0,90983.0,188219590.0,25241411280.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-03,2150.0,2170.0,2050.0,2065.0,68378.0,144137990.0,24356782380.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-04,2025.0,2150.0,1965.0,2100.0,125366.0,258040140.0,24769609200.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-07,2135.0,2225.0,2050.0,2110.0,146006.0,315500230.0,24887559720.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-08,2110.0,2115.0,1995.0,1995.0,57698.0,118338240.0,23531128740.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-09,1845.0,2020.0,1845.0,1980.0,77835.0,148624130.0,23354202960.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-10,1915.0,1990.0,1810.0,1885.0,65417.0,125925350.0,22233673020.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-11,2000.0,2000.0,1860.0,1925.0,100941.0,193170800.0,22705475100.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-14,1925.0,2155.0,1925.0,2155.0,201675.0,428658545.0,25418337060.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-15,2180.0,2315.0,2140.0,2260.0,308731.0,690791095.0,26656817520.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-16,2250.0,2380.0,2070.0,2380.0,205621.0,467801930.0,28072223760.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-17,2435.0,2450.0,2320.0,2350.0,144775.0,344671890.0,27718372200.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-18,2420.0,2460.0,2230.0,2300.0,201892.0,480029280.0,27128619600.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-21,2300.0,2355.0,2240.0,2260.0,110296.0,254893175.0,26656817520.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-22,2260.0,2470.0,2255.0,2450.0,122801.0,288565475.0,28897877400.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-23,2550.0,2740.0,2550.0,2740.0,261132.0,705930550.0,32318442480.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-24,2940.0,3000.0,2745.0,2765.0,1021629.0,2935510085.0,32613318780.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-25,2825.0,2825.0,2435.0,2435.0,441839.0,1150898210.0,28720951620.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-28,2485.0,2590.0,2290.0,2530.0,464988.0,1144917255.0,29841481560.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-29,2560.0,2685.0,2280.0,2420.0,471203.0,1178843820.0,28544025840.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-30,2370.0,2515.0,2300.0,2450.0,258090.0,620264800.0,28897877400.0,11795052,KOSDAQ,tradable_ohlcv
2005-03-31,2520.0,2735.0,2480.0,2600.0,459232.0,1194179990.0,30667135200.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-01,2530.0,2650.0,2530.0,2590.0,219434.0,567549000.0,30549184680.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-04,2600.0,2630.0,2470.0,2550.0,110104.0,280245655.0,30077382600.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-06,2550.0,2910.0,2550.0,2620.0,570695.0,1557935350.0,30903036240.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-07,2670.0,2720.0,2450.0,2450.0,321073.0,827315030.0,28897877400.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-08,2540.0,2550.0,2450.0,2480.0,192713.0,482258280.0,29251728960.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-11,2450.0,2520.0,2330.0,2370.0,218184.0,520232575.0,27954273240.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-12,2340.0,2390.0,2255.0,2255.0,175050.0,403758520.0,26597842260.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-13,2300.0,2450.0,2280.0,2325.0,246112.0,576977245.0,27423495900.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-14,2390.0,2430.0,2320.0,2390.0,142911.0,338442340.0,28190174280.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-15,2390.0,2390.0,2210.0,2300.0,129198.0,296887790.0,27128619600.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-18,2150.0,2230.0,1980.0,2130.0,190598.0,401953175.0,25123460760.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-19,2225.0,2225.0,2130.0,2195.0,95842.0,208750770.0,25890139140.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-20,2210.0,2300.0,2155.0,2155.0,60437.0,133604730.0,25418337060.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-21,2110.0,2130.0,2040.0,2080.0,84846.0,176384500.0,24533708160.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-22,2145.0,2160.0,2085.0,2110.0,158702.0,337673125.0,24887559720.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-25,2090.0,2150.0,2070.0,2080.0,93920.0,197407115.0,24533708160.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-26,2060.0,2130.0,2060.0,2060.0,100072.0,208337350.0,24297807120.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-27,2060.0,2065.0,1950.0,2000.0,111033.0,221911905.0,23590104000.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-28,1980.0,2000.0,1905.0,1995.0,111268.0,217204970.0,23531128740.0,11795052,KOSDAQ,tradable_ohlcv
2005-04-29,1940.0,1950.0,1875.0,1950.0,65858.0,126093560.0,23000351400.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-02,1900.0,1965.0,1900.0,1935.0,30796.0,59512450.0,22823425620.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-03,1905.0,2170.0,1905.0,2050.0,120277.0,249428235.0,24179856600.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-04,2100.0,2160.0,2070.0,2100.0,68058.0,144473795.0,24769609200.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-06,2100.0,2140.0,2060.0,2090.0,54755.0,114690000.0,24651658680.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-09,2100.0,2100.0,2010.0,2020.0,64767.0,132966040.0,23826005040.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-10,2030.0,2035.0,1930.0,1930.0,69947.0,137251390.0,22764450360.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-11,1880.0,1930.0,1840.0,1885.0,55657.0,104171715.0,22233673020.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-12,1815.0,1890.0,1815.0,1840.0,30792.0,56880430.0,21702895680.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-13,1810.0,1820.0,1715.0,1805.0,130955.0,231401935.0,21290068860.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-16,1780.0,1825.0,1745.0,1800.0,110085.0,194293815.0,21231093600.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-17,1850.0,1910.0,1820.0,1840.0,90451.0,168080855.0,21702895680.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-18,1815.0,1895.0,1790.0,1880.0,46763.0,86913970.0,22174697760.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-19,1920.0,1930.0,1880.0,1900.0,55097.0,104881705.0,22410598800.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-20,1880.0,1940.0,1880.0,1915.0,30725.0,58630335.0,22587524580.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-23,1900.0,1940.0,1900.0,1940.0,72495.0,139143825.0,22882400880.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-24,1965.0,2000.0,1920.0,1980.0,65061.0,128152935.0,23354202960.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-25,2120.0,2275.0,2095.0,2165.0,1026966.0,2267877650.0,25536287580.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-26,2180.0,2190.0,2075.0,2160.0,262885.0,558407890.0,25477312320.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-27,2180.0,2180.0,2100.0,2100.0,152972.0,325519910.0,24769609200.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-30,2060.0,2300.0,2050.0,2180.0,427953.0,936164015.0,25713213360.0,11795052,KOSDAQ,tradable_ohlcv
2005-05-31,2210.0,2210.0,2110.0,2170.0,121108.0,261379940.0,25595262840.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-01,2190.0,2350.0,2100.0,2285.0,489265.0,1102344870.0,26951693820.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-02,2355.0,2420.0,2290.0,2400.0,510606.0,1205783115.0,28308124800.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-03,2480.0,2480.0,2345.0,2445.0,442946.0,1067957960.0,28838902140.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-07,2445.0,2480.0,2365.0,2480.0,343126.0,828791405.0,29251728960.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-08,2540.0,2600.0,2350.0,2350.0,871924.0,2191867745.0,27718372200.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-09,2325.0,2400.0,2305.0,2350.0,297940.0,700891420.0,27718372200.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-10,2400.0,2440.0,2295.0,2295.0,181882.0,427734990.0,27069644340.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-13,2255.0,2480.0,2255.0,2360.0,342903.0,824521955.0,27836322720.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-14,2400.0,2445.0,2160.0,2165.0,324918.0,727195910.0,25536287580.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-15,2165.0,2240.0,2160.0,2240.0,160633.0,352805515.0,26420916480.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-16,2260.0,2260.0,2190.0,2200.0,174721.0,385800760.0,25949114400.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-17,2215.0,2340.0,2185.0,2270.0,156902.0,354421435.0,26774768040.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-20,2295.0,2300.0,2210.0,2220.0,85535.0,192498975.0,26185015440.0,11795052,KOSDAQ,tradable_ohlcv
2005-06-21,2190.0,2290.0,2170.0,2235.0,85992.0,190968115.0,26361941220.0,11795052,KOSDAQ,tradable_ohlcv
