d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,30750.0,30750.0,29550.0,29750.0,76732.0,2291758050.0,350102284000.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-05,29850.0,30650.0,29700.0,30550.0,63602.0,1927684525.0,359516799200.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-06,30550.0,30650.0,30050.0,30600.0,60836.0,1842689850.0,360105206400.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-07,30500.0,30650.0,29950.0,30350.0,54868.0,1661028325.0,357163170400.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-08,30150.0,31150.0,30150.0,30550.0,55568.0,1700587850.0,359516799200.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-09,30900.0,32100.0,30800.0,31550.0,69962.0,2208599300.0,371284943200.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-12,31800.0,32850.0,30950.0,32400.0,83388.0,2676050175.0,381287865600.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-13,32800.0,32950.0,32000.0,32400.0,46772.0,1515669125.0,381287865600.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-14,32100.0,32300.0,31500.0,31950.0,38061.0,1210566175.0,375992200800.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-15,31700.0,32000.0,31350.0,31800.0,39004.0,1232431325.0,374226979200.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-16,31900.0,32300.0,31400.0,31700.0,35477.0,1130703675.0,373050164800.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-19,31800.0,32600.0,31750.0,32250.0,25400.0,815623400.0,379522644000.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-20,32150.0,32600.0,31450.0,32250.0,30322.0,974872850.0,379522644000.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-21,31550.0,31750.0,31050.0,31250.0,35700.0,1117338600.0,367754500000.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-22,31800.0,32000.0,31050.0,31500.0,50445.0,1587185925.0,370696536000.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-23,31750.0,32150.0,31350.0,31900.0,46375.0,1466790525.0,375403793600.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-26,32350.0,32400.0,31600.0,32350.0,60464.0,1948072575.0,380699458400.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-27,33050.0,33350.0,32550.0,33050.0,57610.0,1896334250.0,388937159200.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-28,33000.0,33100.0,32500.0,32750.0,36559.0,1197560775.0,385406716000.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-29,32750.0,33900.0,32050.0,33800.0,60888.0,2014490950.0,397763267200.0,11768144,KOSDAQ,tradable_ohlcv
2026-01-30,34650.0,34650.0,33150.0,33650.0,67705.0,2300044875.0,395998045600.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-02,33150.0,33350.0,31850.0,32000.0,55314.0,1800735925.0,376580608000.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-03,32400.0,33050.0,32050.0,33050.0,33371.0,1085165700.0,388937159200.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-04,33250.0,33700.0,32950.0,33600.0,41538.0,1388043950.0,395409638400.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-05,33400.0,33950.0,32750.0,33100.0,41154.0,1366951850.0,389525566400.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-06,32400.0,32850.0,31200.0,32350.0,45178.0,1445534425.0,380699458400.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-09,32950.0,33400.0,32550.0,33350.0,31341.0,1039164475.0,392467602400.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-10,33600.0,33600.0,32800.0,33150.0,18372.0,607856175.0,390113973600.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-11,33300.0,33450.0,33000.0,33200.0,22050.0,732063925.0,390702380800.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-12,33300.0,33900.0,33100.0,33800.0,36077.0,1205898750.0,397763267200.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-13,33500.0,33900.0,33000.0,33600.0,35559.0,1190956950.0,395409638400.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-19,33850.0,35600.0,33850.0,35150.0,103863.0,3634277600.0,413650261600.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-20,36000.0,39950.0,35200.0,37700.0,280346.0,10589549325.0,443659028800.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-23,39000.0,41800.0,38450.0,41100.0,269919.0,10868033000.0,483670718400.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-24,40600.0,40600.0,39200.0,39800.0,126729.0,5029961275.0,468372131200.0,11768144,KOSDAQ,tradable_ohlcv
2026-02-25,39900.0,39900.0,38450.0,39500.0,89450.0,3490895825.0,464841688000.0,11768144,KOSDAQ,tradable_ohlcv
