d,o,h,l,c,v,a,mc,s,m
1999-06-11,6720.0,6720.0,6720.0,6720.0,9.0,60480.0,11844000000.0,1762500,KOSDAQ
1999-06-14,7520.0,7520.0,7520.0,7520.0,16.0,120320.0,13254000000.0,1762500,KOSDAQ
1999-06-15,8420.0,8420.0,8420.0,8420.0,7.0,58940.0,14840250000.0,1762500,KOSDAQ
1999-06-16,9430.0,9430.0,9430.0,9430.0,1626.0,15333180.0,16620375000.0,1762500,KOSDAQ
1999-06-17,10550.0,10550.0,10550.0,10550.0,44.0,464200.0,18594375000.0,1762500,KOSDAQ
1999-06-18,11800.0,11800.0,11800.0,11800.0,1701.0,20071800.0,20797500000.0,1762500,KOSDAQ
1999-06-21,13200.0,13200.0,13200.0,13200.0,119.0,1570800.0,23265000000.0,1762500,KOSDAQ
1999-06-22,14750.0,14750.0,14750.0,14750.0,213.0,3141750.0,25996875000.0,1762500,KOSDAQ
1999-06-23,16500.0,16500.0,16500.0,16500.0,3892.0,64218000.0,29081250000.0,1762500,KOSDAQ
1999-06-24,18450.0,18450.0,18450.0,18450.0,1364.0,25165800.0,32518125000.0,1762500,KOSDAQ
1999-06-25,20650.0,20650.0,20650.0,20650.0,10146.0,209514900.0,36395625000.0,1762500,KOSDAQ
1999-06-28,23100.0,23100.0,23100.0,23100.0,14987.0,346199700.0,40713750000.0,1762500,KOSDAQ
1999-06-29,25850.0,25850.0,24100.0,25850.0,257946.0,6646495250.0,45560625000.0,1762500,KOSDAQ
1999-06-30,25550.0,28900.0,23200.0,28800.0,117557.0,3057032700.0,50760000000.0,1762500,KOSDAQ
1999-07-01,27500.0,30900.0,27500.0,29000.0,81350.0,2427617850.0,51112500000.0,1762500,KOSDAQ
1999-07-02,29000.0,29500.0,26800.0,28000.0,42548.0,1188467600.0,49350000000.0,1762500,KOSDAQ
1999-07-05,27200.0,28800.0,25350.0,28100.0,29169.0,795685550.0,49526250000.0,1762500,KOSDAQ
1999-07-06,28100.0,28100.0,26900.0,27150.0,23977.0,658832500.0,47851875000.0,1762500,KOSDAQ
1999-07-07,27000.0,29000.0,26100.0,28900.0,31622.0,894249500.0,50936250000.0,1762500,KOSDAQ
1999-07-08,29600.0,32350.0,29200.0,32350.0,35351.0,1090355950.0,57016875000.0,1762500,KOSDAQ
1999-07-09,34000.0,35700.0,31000.0,35400.0,60693.0,2057170000.0,62392500000.0,1762500,KOSDAQ
1999-07-12,35350.0,37000.0,31900.0,34500.0,27667.0,970967450.0,60806250000.0,1762500,KOSDAQ
1999-07-13,33000.0,34000.0,31500.0,33600.0,35872.0,1171444500.0,59220000000.0,1762500,KOSDAQ
1999-07-14,30100.0,33500.0,30100.0,33500.0,16361.0,526982550.0,59043750000.0,1762500,KOSDAQ
1999-07-15,33700.0,33700.0,31500.0,32900.0,9932.0,322981650.0,57986250000.0,1762500,KOSDAQ
1999-07-16,32000.0,33700.0,32000.0,33700.0,17037.0,561579300.0,59396250000.0,1762500,KOSDAQ
1999-07-19,33500.0,34500.0,32000.0,33700.0,14108.0,471326800.0,59396250000.0,1762500,KOSDAQ
1999-07-20,33700.0,34000.0,32000.0,33200.0,12266.0,404399500.0,58515000000.0,1762500,KOSDAQ
1999-07-21,32000.0,32500.0,29250.0,30000.0,18180.0,559905500.0,52875000000.0,1762500,KOSDAQ
1999-07-22,29000.0,29500.0,26800.0,29000.0,12204.0,343923000.0,51112500000.0,1762500,KOSDAQ
1999-07-23,28000.0,32450.0,28000.0,30000.0,17327.0,530626750.0,52875000000.0,1762500,KOSDAQ
1999-07-26,26400.0,30800.0,26400.0,30800.0,12949.0,372132600.0,54285000000.0,1762500,KOSDAQ
1999-07-27,30000.0,30000.0,28000.0,29000.0,4071.0,117861800.0,51112500000.0,1762500,KOSDAQ
1999-07-28,29300.0,29900.0,28000.0,29000.0,9748.0,283849100.0,51112500000.0,1762500,KOSDAQ
1999-07-29,31000.0,31000.0,29000.0,29500.0,8096.0,238034400.0,51993750000.0,1762500,KOSDAQ
1999-07-30,29000.0,29100.0,28200.0,28600.0,10206.0,291676200.0,50407500000.0,1762500,KOSDAQ
1999-08-02,28200.0,29300.0,28000.0,28500.0,18322.0,524165800.0,50231250000.0,1762500,KOSDAQ
