d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,31000.0,31400.0,30800.0,30900.0,481096.0,14913774800.0,9146494615800.0,296003062,KOSPI,tradable_ohlcv
2017-01-03,30900.0,31500.0,30800.0,31450.0,817178.0,25418190700.0,9309296299900.0,296003062,KOSPI,tradable_ohlcv
2017-01-04,31550.0,32300.0,31500.0,32000.0,664608.0,21255702700.0,9472097984000.0,296003062,KOSPI,tradable_ohlcv
2017-01-05,32200.0,32200.0,31300.0,31600.0,1059437.0,33459298100.0,9353696759200.0,296003062,KOSPI,tradable_ohlcv
2017-01-06,31950.0,32100.0,31050.0,31900.0,1234939.0,39084105700.0,9442497677800.0,296003062,KOSPI,tradable_ohlcv
2017-01-09,31650.0,32250.0,31550.0,32000.0,785078.0,25142520150.0,9472097984000.0,296003062,KOSPI,tradable_ohlcv
2017-01-10,32000.0,32000.0,31300.0,31450.0,847659.0,26665489950.0,9309296299900.0,296003062,KOSPI,tradable_ohlcv
2017-01-11,31300.0,32300.0,31300.0,32100.0,947981.0,30154840800.0,9501698290200.0,296003062,KOSPI,tradable_ohlcv
2017-01-12,32250.0,32700.0,32050.0,32600.0,886792.0,28795133750.0,9649699821200.0,296003062,KOSPI,tradable_ohlcv
2017-01-13,32450.0,32550.0,31950.0,32400.0,601148.0,19436073400.0,9590499208800.0,296003062,KOSPI,tradable_ohlcv
2017-01-16,32450.0,33500.0,32400.0,33050.0,1042715.0,34545950600.0,9782901199100.0,296003062,KOSPI,tradable_ohlcv
2017-01-17,33350.0,33700.0,33150.0,33600.0,1015237.0,34034149000.0,9945702883200.0,296003062,KOSPI,tradable_ohlcv
2017-01-18,33550.0,33850.0,33250.0,33800.0,845092.0,28478583850.0,10004903495600.0,296003062,KOSPI,tradable_ohlcv
2017-01-19,33450.0,33800.0,33250.0,33250.0,808616.0,26995862650.0,9842101811500.0,296003062,KOSPI,tradable_ohlcv
2017-01-20,33300.0,33700.0,33050.0,33300.0,827847.0,27707815350.0,9856901964600.0,296003062,KOSPI,tradable_ohlcv
2017-01-23,33350.0,33350.0,32600.0,33000.0,1085671.0,35791953500.0,9768101046000.0,296003062,KOSPI,tradable_ohlcv
2017-01-24,33000.0,33250.0,32850.0,33000.0,767814.0,25384556450.0,9768101046000.0,296003062,KOSPI,tradable_ohlcv
2017-01-25,33550.0,34400.0,33450.0,33950.0,1793437.0,60840751775.0,10049303954900.0,296003062,KOSPI,tradable_ohlcv
2017-01-26,34200.0,34900.0,33850.0,34750.0,2233093.0,77137694700.0,10286106404500.0,296003062,KOSPI,tradable_ohlcv
2017-01-31,34800.0,35400.0,34450.0,34450.0,1491259.0,51883502700.0,10197305485900.0,296003062,KOSPI,tradable_ohlcv
2017-02-01,34600.0,35400.0,34450.0,35350.0,1301315.0,45526700150.0,10463708241700.0,296003062,KOSPI,tradable_ohlcv
2017-02-02,35350.0,35950.0,34900.0,35700.0,1362379.0,48498904425.0,10567309313400.0,296003062,KOSPI,tradable_ohlcv
2017-02-03,35700.0,36300.0,35600.0,36000.0,1408451.0,50563862450.0,10656110232000.0,296003062,KOSPI,tradable_ohlcv
2017-02-06,36700.0,36850.0,36300.0,36400.0,1105591.0,40453128150.0,10774511456800.0,296003062,KOSPI,tradable_ohlcv
2017-02-07,36750.0,36750.0,35850.0,36300.0,1040006.0,37653002948.0,10744911150600.0,296003062,KOSPI,tradable_ohlcv
2017-02-08,36100.0,36550.0,35850.0,36300.0,832348.0,30128592692.0,10744911150600.0,296003062,KOSPI,tradable_ohlcv
2017-02-09,36350.0,36500.0,35850.0,35850.0,1023355.0,36935147105.0,10611709772700.0,296003062,KOSPI,tradable_ohlcv
2017-02-10,36350.0,36400.0,35950.0,36250.0,1072548.0,38896385950.0,10730110997500.0,296003062,KOSPI,tradable_ohlcv
2017-02-13,36500.0,36500.0,35600.0,36000.0,690153.0,24811817600.0,10656110232000.0,296003062,KOSPI,tradable_ohlcv
2017-02-14,36350.0,36350.0,35800.0,36000.0,645046.0,23316548364.0,10656110232000.0,296003062,KOSPI,tradable_ohlcv
2017-02-15,36100.0,36400.0,35800.0,36000.0,631292.0,22737267720.0,10656110232000.0,296003062,KOSPI,tradable_ohlcv
2017-02-16,36250.0,36250.0,35550.0,35750.0,711363.0,25451907800.0,10582109466500.0,296003062,KOSPI,tradable_ohlcv
2017-02-17,36000.0,36500.0,35950.0,36400.0,844248.0,30698416300.0,10774511456800.0,296003062,KOSPI,tradable_ohlcv
2017-02-20,36150.0,36450.0,36000.0,36300.0,494179.0,17887981150.0,10744911150600.0,296003062,KOSPI,tradable_ohlcv
2017-02-21,36350.0,36950.0,36100.0,36500.0,649005.0,23771609050.0,10804111763000.0,296003062,KOSPI,tradable_ohlcv
2017-02-22,36550.0,36700.0,36100.0,36250.0,515100.0,18679674850.0,10730110997500.0,296003062,KOSPI,tradable_ohlcv
2017-02-23,36100.0,36550.0,35950.0,36250.0,515903.0,18714873000.0,10730110997500.0,296003062,KOSPI,tradable_ohlcv
2017-02-24,36250.0,36900.0,36100.0,36200.0,1085777.0,39743127550.0,10715310844400.0,296003062,KOSPI,tradable_ohlcv
2017-02-27,36450.0,36500.0,34550.0,34550.0,1311347.0,46027342600.0,10226905792100.0,296003062,KOSPI,tradable_ohlcv
2017-02-28,34700.0,35600.0,34700.0,35250.0,1330332.0,46986783050.0,10434107935500.0,296003062,KOSPI,tradable_ohlcv
2017-03-02,36700.0,37000.0,36200.0,36700.0,1799642.0,65952400950.0,10863312375400.0,296003062,KOSPI,tradable_ohlcv
2017-03-03,36500.0,37350.0,36100.0,36300.0,1001877.0,36842992375.0,10744911150600.0,296003062,KOSPI,tradable_ohlcv
2017-03-06,36300.0,36600.0,35650.0,35650.0,891548.0,32131146700.0,10552509160300.0,296003062,KOSPI,tradable_ohlcv
2017-03-07,35650.0,36250.0,35500.0,36000.0,859816.0,30924576350.0,10656110232000.0,296003062,KOSPI,tradable_ohlcv
2017-03-08,35850.0,37500.0,35800.0,37200.0,1353233.0,50166525700.0,11011313906400.0,296003062,KOSPI,tradable_ohlcv
2017-03-09,37450.0,37650.0,36600.0,36750.0,1156682.0,42636510350.0,10878112528500.0,296003062,KOSPI,tradable_ohlcv
2017-03-10,37200.0,37550.0,36600.0,37350.0,1307452.0,48755812168.0,11055714365700.0,296003062,KOSPI,tradable_ohlcv
2017-03-13,37700.0,39400.0,37450.0,39250.0,1710796.0,66469899700.0,11618120183500.0,296003062,KOSPI,tradable_ohlcv
2017-03-14,39950.0,40500.0,39650.0,40100.0,2109041.0,84335512600.0,11869722786200.0,296003062,KOSPI,tradable_ohlcv
2017-03-15,39700.0,40250.0,39200.0,40100.0,891669.0,35538898900.0,11869722786200.0,296003062,KOSPI,tradable_ohlcv
2017-03-16,39900.0,40100.0,39150.0,39650.0,1807582.0,71381619950.0,11736521408300.0,296003062,KOSPI,tradable_ohlcv
2017-03-17,39350.0,40200.0,39300.0,40100.0,1271118.0,50800319000.0,11869722786200.0,296003062,KOSPI,tradable_ohlcv
2017-03-20,39550.0,40100.0,39150.0,39850.0,1374455.0,54223289750.0,11795722020700.0,296003062,KOSPI,tradable_ohlcv
2017-03-21,40050.0,40050.0,38900.0,39050.0,1125904.0,44129779700.0,11558919571100.0,296003062,KOSPI,tradable_ohlcv
2017-03-22,38100.0,38450.0,37300.0,37700.0,2028510.0,76580398200.0,11159315437400.0,296003062,KOSPI,tradable_ohlcv
2017-03-23,38000.0,39250.0,37400.0,39100.0,1338272.0,51805059800.0,11573719724200.0,296003062,KOSPI,tradable_ohlcv
2017-03-24,39250.0,39850.0,38700.0,39100.0,1026863.0,40316312825.0,11573719724200.0,296003062,KOSPI,tradable_ohlcv
2017-03-27,38650.0,38700.0,37650.0,38050.0,1552486.0,58906507600.0,11262916509100.0,296003062,KOSPI,tradable_ohlcv
2017-03-28,38050.0,38100.0,37250.0,37600.0,1229179.0,46102873750.0,11129715131200.0,296003062,KOSPI,tradable_ohlcv
2017-03-29,38000.0,38150.0,37100.0,37450.0,821191.0,30637730850.0,11085314671900.0,296003062,KOSPI,tradable_ohlcv
2017-03-30,37450.0,37550.0,37250.0,37500.0,594958.0,22255659250.0,11100114825000.0,296003062,KOSPI,tradable_ohlcv
2017-03-31,37400.0,37650.0,36700.0,36950.0,1143277.0,42225581050.0,10937313140900.0,296003062,KOSPI,tradable_ohlcv
2017-04-03,37000.0,37350.0,36700.0,37250.0,426725.0,15821350250.0,11026114059500.0,296003062,KOSPI,tradable_ohlcv
2017-04-04,36850.0,37000.0,36500.0,36600.0,670843.0,24579316900.0,10833712069200.0,296003062,KOSPI,tradable_ohlcv
2017-04-05,36800.0,37650.0,36700.0,37650.0,977994.0,36580386350.0,11144515284300.0,296003062,KOSPI,tradable_ohlcv
2017-04-06,37400.0,37850.0,37050.0,37350.0,993053.0,37132129916.0,11055714365700.0,296003062,KOSPI,tradable_ohlcv
2017-04-07,37350.0,37650.0,36700.0,37000.0,1170968.0,43378691050.0,10952113294000.0,296003062,KOSPI,tradable_ohlcv
2017-04-10,36550.0,36750.0,35700.0,35750.0,1200284.0,43157631700.0,10582109466500.0,296003062,KOSPI,tradable_ohlcv
2017-04-11,35750.0,36250.0,35600.0,35750.0,786001.0,28162454102.0,10582109466500.0,296003062,KOSPI,tradable_ohlcv
2017-04-12,35650.0,35900.0,35300.0,35550.0,555040.0,19736137100.0,10522908854100.0,296003062,KOSPI,tradable_ohlcv
2017-04-13,35600.0,36900.0,35450.0,36900.0,1181311.0,42997456300.0,10922512987800.0,296003062,KOSPI,tradable_ohlcv
2017-04-14,36550.0,36950.0,36150.0,36950.0,511100.0,18714008350.0,10937313140900.0,296003062,KOSPI,tradable_ohlcv
2017-04-17,37300.0,38000.0,37100.0,37400.0,828800.0,31008458450.0,11070514518800.0,296003062,KOSPI,tradable_ohlcv
2017-04-18,37650.0,37700.0,37250.0,37500.0,612849.0,22977757500.0,11100114825000.0,296003062,KOSPI,tradable_ohlcv
2017-04-19,37550.0,37550.0,36650.0,37050.0,921866.0,34120770400.0,10966913447100.0,296003062,KOSPI,tradable_ohlcv
2017-04-20,36650.0,36950.0,36100.0,36250.0,1234171.0,44943409350.0,10730110997500.0,296003062,KOSPI,tradable_ohlcv
2017-04-21,36600.0,37350.0,36550.0,37200.0,1093013.0,40572032350.0,11011313906400.0,296003062,KOSPI,tradable_ohlcv
2017-04-24,38500.0,39950.0,38200.0,39900.0,2735622.0,107567777600.0,11810522173800.0,296003062,KOSPI,tradable_ohlcv
2017-04-25,39850.0,40100.0,39250.0,39900.0,1767431.0,70414203650.0,11810522173800.0,296003062,KOSPI,tradable_ohlcv
2017-04-26,40000.0,40600.0,39850.0,39850.0,1235445.0,49608590675.0,11795722020700.0,296003062,KOSPI,tradable_ohlcv
2017-04-27,39500.0,40250.0,39100.0,39950.0,837641.0,33263981575.0,11825322326900.0,296003062,KOSPI,tradable_ohlcv
2017-04-28,39150.0,39600.0,38850.0,39200.0,774624.0,30382692975.0,11603320030400.0,296003062,KOSPI,tradable_ohlcv
2017-05-02,39200.0,40200.0,39150.0,40000.0,1355691.0,54139870168.0,11840122480000.0,296003062,KOSPI,tradable_ohlcv
2017-05-04,40850.0,40900.0,39950.0,40200.0,1118065.0,45013725230.0,11899323092400.0,296003062,KOSPI,tradable_ohlcv
2017-05-08,40550.0,41700.0,40000.0,41700.0,1213416.0,49459959350.0,12343327685400.0,296003062,KOSPI,tradable_ohlcv
2017-05-10,41900.0,42800.0,41150.0,41150.0,2185448.0,91578515842.0,12180526001300.0,296003062,KOSPI,tradable_ohlcv
2017-05-11,42050.0,43000.0,41650.0,43000.0,1917586.0,81538552225.0,12728131666000.0,296003062,KOSPI,tradable_ohlcv
2017-05-12,43250.0,43300.0,42000.0,42150.0,844036.0,35904898850.0,12476529063300.0,296003062,KOSPI,tradable_ohlcv
2017-05-15,42300.0,42650.0,41700.0,42650.0,650498.0,27518771000.0,12624530594300.0,296003062,KOSPI,tradable_ohlcv
2017-05-16,42850.0,43100.0,41750.0,42200.0,805626.0,33977298731.0,12491329216400.0,296003062,KOSPI,tradable_ohlcv
2017-05-17,41750.0,42000.0,41050.0,41800.0,687279.0,28507465438.0,12372927991600.0,296003062,KOSPI,tradable_ohlcv
2017-05-18,40950.0,42100.0,40900.0,41850.0,793261.0,32862082150.0,12387728144700.0,296003062,KOSPI,tradable_ohlcv
2017-05-19,41700.0,42500.0,41100.0,41400.0,653582.0,27230104700.0,12254526766800.0,296003062,KOSPI,tradable_ohlcv
2017-05-22,41750.0,42050.0,41350.0,41950.0,499981.0,20874064150.0,12417328450900.0,296003062,KOSPI,tradable_ohlcv
2017-05-23,42000.0,42950.0,41950.0,42550.0,667068.0,28423746725.0,12594930288100.0,296003062,KOSPI,tradable_ohlcv
