d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,41550.0,42100.0,40750.0,40800.0,712637.0,29383755300.0,12072861820800.0,295903476,KOSPI,tradable_ohlcv
2023-01-03,40900.0,41800.0,40100.0,41700.0,909855.0,37378425050.0,12339174949200.0,295903476,KOSPI,tradable_ohlcv
2023-01-04,41600.0,43850.0,41500.0,43800.0,1262005.0,54489776550.0,12960572248800.0,295903476,KOSPI,tradable_ohlcv
2023-01-05,43300.0,46950.0,43300.0,46950.0,2604951.0,119706003550.0,13892668198200.0,295903476,KOSPI,tradable_ohlcv
2023-01-06,46450.0,49400.0,46450.0,48800.0,2573663.0,124199974325.0,14440089628800.0,295903476,KOSPI,tradable_ohlcv
2023-01-09,48800.0,49250.0,47800.0,48650.0,1482858.0,71971407700.0,14395704107400.0,295903476,KOSPI,tradable_ohlcv
2023-01-10,48350.0,50000.0,47350.0,49400.0,2143084.0,104615882953.0,14617631714400.0,295903476,KOSPI,tradable_ohlcv
2023-01-11,49100.0,49350.0,47450.0,47800.0,1855722.0,88929630085.0,14144186152800.0,295903476,KOSPI,tradable_ohlcv
2023-01-12,48100.0,48350.0,47600.0,48100.0,1275351.0,61223795031.0,14232957195600.0,295903476,KOSPI,tradable_ohlcv
2023-01-13,48300.0,49500.0,47500.0,49500.0,1539859.0,75389691950.0,14647222062000.0,295903476,KOSPI,tradable_ohlcv
2023-01-16,49900.0,52700.0,49600.0,52600.0,2645389.0,137672569200.0,15564522837600.0,295903476,KOSPI,tradable_ohlcv
2023-01-17,52600.0,52900.0,52000.0,52200.0,1754740.0,91802656650.0,15446161447200.0,295903476,KOSPI,tradable_ohlcv
2023-01-18,52200.0,52300.0,50500.0,51100.0,1913098.0,97883450700.0,15120667623600.0,295903476,KOSPI,tradable_ohlcv
2023-01-19,50500.0,51000.0,50100.0,50800.0,1172213.0,59205521850.0,15031896580800.0,295903476,KOSPI,tradable_ohlcv
2023-01-20,50500.0,52000.0,50500.0,51500.0,768062.0,39500881780.0,15239029014000.0,295903476,KOSPI,tradable_ohlcv
2023-01-25,51500.0,52500.0,51400.0,52400.0,1098681.0,57330059517.0,15505342142400.0,295903476,KOSPI,tradable_ohlcv
2023-01-26,52400.0,53300.0,52000.0,53100.0,1063573.0,56052469600.0,15712474575600.0,295903476,KOSPI,tradable_ohlcv
2023-01-27,53300.0,53300.0,51300.0,51800.0,2070071.0,107637491900.0,15327800056800.0,295903476,KOSPI,tradable_ohlcv
2023-01-30,51000.0,51700.0,50900.0,51200.0,1222532.0,62663918000.0,15150257971200.0,295903476,KOSPI,tradable_ohlcv
2023-01-31,51200.0,51300.0,48600.0,48750.0,2028531.0,100429679150.0,14425294455000.0,295903476,KOSPI,tradable_ohlcv
2023-02-01,48900.0,49650.0,48700.0,49200.0,1153420.0,56670719050.0,14558451019200.0,295903476,KOSPI,tradable_ohlcv
2023-02-02,49350.0,49350.0,47550.0,47650.0,1621661.0,77838705450.0,14099800631400.0,295903476,KOSPI,tradable_ohlcv
2023-02-03,47400.0,49250.0,47150.0,48600.0,1544258.0,74837091900.0,14380908933600.0,295903476,KOSPI,tradable_ohlcv
2023-02-06,47700.0,48500.0,47150.0,47850.0,1008263.0,48338417150.0,14158981326600.0,295903476,KOSPI,tradable_ohlcv
2023-02-07,47550.0,48200.0,47150.0,48150.0,968888.0,46394507900.0,14247752369400.0,295903476,KOSPI,tradable_ohlcv
2023-02-08,48050.0,49550.0,48000.0,48900.0,1095702.0,53534542350.0,14469679976400.0,295903476,KOSPI,tradable_ohlcv
2023-02-09,48900.0,49350.0,47700.0,47850.0,1184125.0,57064255900.0,14158981326600.0,295903476,KOSPI,tradable_ohlcv
2023-02-10,48200.0,49750.0,48100.0,48850.0,1519914.0,74552299350.0,14454884802600.0,295903476,KOSPI,tradable_ohlcv
2023-02-13,49050.0,49800.0,48300.0,49000.0,1081141.0,52908681050.0,14499270324000.0,295903476,KOSPI,tradable_ohlcv
2023-02-14,48500.0,49150.0,46650.0,46850.0,1674738.0,79595983350.0,13863077850600.0,295903476,KOSPI,tradable_ohlcv
2023-02-15,46550.0,46700.0,44300.0,44300.0,2220070.0,99883771300.0,13108523986800.0,295903476,KOSPI,tradable_ohlcv
2023-02-16,44800.0,44800.0,43300.0,44400.0,2780616.0,121979119316.0,13138114334400.0,295903476,KOSPI,tradable_ohlcv
2023-02-17,44600.0,46350.0,44200.0,46200.0,1849029.0,84736861800.0,13670740591200.0,295903476,KOSPI,tradable_ohlcv
