d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,44700.0,44750.0,42950.0,43850.0,1207050.0,52914029100.0,12711854618700.0,289894062,KOSPI,tradable_ohlcv
2014-01-03,43550.0,43850.0,42450.0,42450.0,798945.0,34202392850.0,12306002931900.0,289894062,KOSPI,tradable_ohlcv
2014-01-06,42500.0,43450.0,41800.0,42600.0,771248.0,32860109950.0,12349487041200.0,289894062,KOSPI,tradable_ohlcv
2014-01-07,41900.0,42400.0,41500.0,41500.0,1363452.0,56925528300.0,12030603573000.0,289894062,KOSPI,tradable_ohlcv
2014-01-08,41600.0,42000.0,41100.0,41600.0,898359.0,37417789900.0,12059592979200.0,289894062,KOSPI,tradable_ohlcv
2014-01-09,41800.0,42700.0,41750.0,42050.0,1060578.0,44856429050.0,12190045307100.0,289894062,KOSPI,tradable_ohlcv
2014-01-10,41800.0,42050.0,40600.0,41000.0,848352.0,34942897500.0,11885656542000.0,289894062,KOSPI,tradable_ohlcv
2014-01-13,41050.0,41850.0,41000.0,41300.0,510155.0,21185912250.0,11972624760600.0,289894062,KOSPI,tradable_ohlcv
2014-01-14,41500.0,41700.0,40750.0,41000.0,788643.0,32372127550.0,11885656542000.0,289894062,KOSPI,tradable_ohlcv
2014-01-15,41250.0,41850.0,40900.0,41700.0,527219.0,21829255900.0,12088582385400.0,289894062,KOSPI,tradable_ohlcv
2014-01-16,41950.0,42100.0,41300.0,41400.0,672884.0,27986650300.0,12001614166800.0,289894062,KOSPI,tradable_ohlcv
2014-01-17,41050.0,41150.0,39900.0,40350.0,1303517.0,52618591400.0,11697225401700.0,289894062,KOSPI,tradable_ohlcv
2014-01-20,40200.0,40450.0,39650.0,40100.0,602301.0,24134756800.0,11624751886200.0,289894062,KOSPI,tradable_ohlcv
2014-01-21,40200.0,40850.0,39950.0,40500.0,655773.0,26597792500.0,11740709511000.0,289894062,KOSPI,tradable_ohlcv
