d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2505.0,2555.0,2460.0,2460.0,903257.0,2259913455.0,59420635800.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-05,2480.0,2575.0,2470.0,2570.0,935773.0,2371325535.0,62077656100.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-06,2570.0,2955.0,2530.0,2955.0,3656716.0,10507483830.0,71377227150.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-07,3020.0,3170.0,2920.0,2935.0,5895550.0,17884550990.0,70894132550.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-08,2925.0,3015.0,2800.0,2960.0,2751485.0,8006078675.0,71498000800.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-09,3000.0,3065.0,2860.0,2860.0,2335736.0,6934659630.0,69082527800.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-12,2860.0,2990.0,2860.0,2915.0,1487369.0,4367427955.0,70411037950.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-13,2940.0,2945.0,2740.0,2755.0,1360606.0,3847542210.0,66546281150.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-14,2755.0,2980.0,2755.0,2840.0,1873696.0,5373757445.0,68599433200.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-15,2840.0,2945.0,2835.0,2915.0,916682.0,2642357170.0,70411037950.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-16,2920.0,3100.0,2855.0,2985.0,2362739.0,7018813255.0,72101869050.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-19,3005.0,3035.0,2920.0,2960.0,1036317.0,3075132505.0,71498000800.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-20,3045.0,3140.0,2835.0,2835.0,3098665.0,9304660675.0,68478659550.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-21,2900.0,2925.0,2790.0,2850.0,1411847.0,4030911970.0,68840980500.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-22,2935.0,3035.0,2790.0,2805.0,2351499.0,6863504295.0,67754017650.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-23,2815.0,2910.0,2790.0,2815.0,939752.0,2668009165.0,67995564950.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-26,2835.0,2865.0,2800.0,2835.0,499471.0,1409126630.0,68478659550.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-27,2860.0,2880.0,2640.0,2660.0,1376028.0,3763248185.0,64251581800.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-28,2660.0,2730.0,2630.0,2685.0,526112.0,1411835620.0,64855450050.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-29,2715.0,2875.0,2700.0,2770.0,2370129.0,6612063330.0,66908602100.0,24154730,KOSDAQ,tradable_ohlcv
2015-01-30,2795.0,2810.0,2680.0,2695.0,517714.0,1414011900.0,65096997350.0,24154730,KOSDAQ,tradable_ohlcv
2015-02-02,2680.0,2725.0,2610.0,2610.0,436680.0,1164749015.0,63043845300.0,24154730,KOSDAQ,tradable_ohlcv
2015-02-03,2670.0,2690.0,2585.0,2650.0,413251.0,1089014555.0,64010034500.0,24154730,KOSDAQ,tradable_ohlcv
2015-02-04,2675.0,2825.0,2660.0,2690.0,1042338.0,2845726570.0,64976223700.0,24154730,KOSDAQ,tradable_ohlcv
2015-02-05,2795.0,2815.0,2705.0,2715.0,764590.0,2107407065.0,65580091950.0,24154730,KOSDAQ,tradable_ohlcv
2015-02-06,2755.0,2765.0,2705.0,2735.0,446647.0,1218725365.0,66063186550.0,24154730,KOSDAQ,tradable_ohlcv
2015-02-09,2720.0,2845.0,2675.0,2845.0,689514.0,1901381160.0,68720206850.0,24154730,KOSDAQ,tradable_ohlcv
2015-02-10,2830.0,2930.0,2760.0,2820.0,2034723.0,5785337655.0,68116338600.0,24154730,KOSDAQ,tradable_ohlcv
2015-02-11,2840.0,2955.0,2820.0,2865.0,2124089.0,6156582260.0,69203301450.0,24154730,KOSDAQ,tradable_ohlcv
