d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1990.0,2010.0,1950.0,1965.0,100931.0,199430030.0,47464044450.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-03,1955.0,2085.0,1955.0,2070.0,139673.0,283155345.0,50000291100.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-04,2055.0,2095.0,2010.0,2040.0,99213.0,203149940.0,49275649200.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-05,2035.0,2125.0,2035.0,2080.0,257090.0,535323505.0,50241838400.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-06,2090.0,2390.0,2090.0,2390.0,1783724.0,4209546640.0,57729804700.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-09,2200.0,2340.0,2145.0,2290.0,1229178.0,2745466360.0,55314331700.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-10,2280.0,2580.0,2280.0,2435.0,1284638.0,3122889745.0,58816767550.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-11,2450.0,2530.0,2380.0,2380.0,436117.0,1072385205.0,57488257400.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-12,2380.0,2430.0,2280.0,2305.0,216750.0,504612190.0,55676652650.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-13,2290.0,2300.0,2240.0,2255.0,159573.0,360574790.0,54468916150.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-16,2210.0,2285.0,2160.0,2285.0,157676.0,346614810.0,55193558050.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-17,2275.0,2345.0,2255.0,2255.0,156981.0,360588095.0,54468916150.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-18,2280.0,2365.0,2240.0,2250.0,130029.0,297719095.0,54348142500.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-19,2230.0,2295.0,2205.0,2235.0,113365.0,252663440.0,53985821550.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-20,2245.0,2440.0,2230.0,2250.0,295586.0,685157380.0,54348142500.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-25,2285.0,2320.0,2185.0,2260.0,101807.0,230226160.0,54589689800.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-26,2290.0,2320.0,2225.0,2260.0,80976.0,183722965.0,54589689800.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-27,2280.0,2310.0,2200.0,2260.0,139479.0,314719755.0,54589689800.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-30,2250.0,2375.0,2245.0,2365.0,288562.0,669528150.0,57125936450.0,24154730,KOSDAQ,tradable_ohlcv
2012-01-31,2360.0,2450.0,2300.0,2345.0,315739.0,753454990.0,56642841850.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-01,2430.0,2530.0,2295.0,2295.0,368322.0,888979235.0,55435105350.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-02,2305.0,2370.0,2280.0,2350.0,177060.0,409436815.0,56763615500.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-03,2380.0,2425.0,2315.0,2345.0,208625.0,493222615.0,56642841850.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-06,2350.0,2375.0,2275.0,2350.0,172096.0,402136650.0,56763615500.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-07,2400.0,2450.0,2325.0,2325.0,298538.0,715987860.0,56159747250.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-08,2335.0,2365.0,2290.0,2320.0,192285.0,447504560.0,56038973600.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-09,2320.0,2510.0,2300.0,2510.0,541490.0,1302733060.0,60628372300.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-10,2500.0,2550.0,2390.0,2420.0,393928.0,963171185.0,58454446600.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-13,2485.0,2485.0,2325.0,2370.0,239814.0,571825680.0,57246710100.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-14,2430.0,2725.0,2400.0,2725.0,1951242.0,5258486500.0,65821639250.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-15,2780.0,2870.0,2630.0,2730.0,2272488.0,6229573495.0,65942412900.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-16,2705.0,2810.0,2665.0,2700.0,745790.0,2045448435.0,65217771000.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-17,2790.0,2975.0,2595.0,2610.0,2684429.0,7636527170.0,63043845300.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-20,2685.0,2805.0,2625.0,2625.0,779370.0,2118058060.0,63406166250.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-21,2630.0,2800.0,2630.0,2745.0,707431.0,1918057880.0,66304733850.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-22,2750.0,2845.0,2715.0,2785.0,453392.0,1263259000.0,67270923050.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-23,2865.0,3100.0,2785.0,2785.0,1595205.0,4693848690.0,67270923050.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-24,2890.0,2940.0,2745.0,2855.0,552277.0,1581603860.0,68961754150.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-27,3280.0,3280.0,3280.0,3280.0,338263.0,1109502215.0,79227514400.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-28,3510.0,3770.0,3010.0,3100.0,5979123.0,20446636400.0,74879663000.0,24154730,KOSDAQ,tradable_ohlcv
2012-02-29,3065.0,3165.0,2890.0,2920.0,1041510.0,3118570790.0,70531811600.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-02,2940.0,3355.0,2900.0,3355.0,2506983.0,8048749855.0,81039119150.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-05,3330.0,3480.0,3190.0,3360.0,1683101.0,5619731965.0,81159892800.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-06,3720.0,3850.0,3400.0,3470.0,4380453.0,15738982595.0,83816913100.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-07,3385.0,3500.0,3290.0,3475.0,1797926.0,6151395840.0,83937686750.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-08,3475.0,3490.0,2955.0,2955.0,1993705.0,6468887625.0,71377227150.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-09,2970.0,3395.0,2960.0,3100.0,4841932.0,15521360170.0,74879663000.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-12,3140.0,3180.0,2955.0,3040.0,831140.0,2555107795.0,73430379200.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-13,3290.0,3330.0,3015.0,3190.0,3173333.0,10068093430.0,77053588700.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-14,3310.0,3360.0,3035.0,3125.0,2580679.0,8202737090.0,75483531250.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-15,3235.0,3240.0,2815.0,2880.0,2127434.0,6463731980.0,69565622400.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-16,2825.0,2930.0,2675.0,2870.0,1824349.0,5108656340.0,69324075100.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-19,2805.0,2965.0,2765.0,2940.0,1295711.0,3740015380.0,71014906200.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-20,2940.0,3010.0,2835.0,2965.0,1126961.0,3303750215.0,71618774450.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-21,2970.0,3045.0,2860.0,3005.0,858507.0,2553662730.0,72584963650.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-22,2970.0,3055.0,2955.0,3050.0,1174128.0,3536337100.0,73671926500.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-23,3015.0,3245.0,3010.0,3060.0,2173223.0,6784602520.0,73913473800.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-26,3100.0,3100.0,2965.0,2975.0,708480.0,2147111830.0,71860321750.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-27,2975.0,2975.0,2800.0,2800.0,867903.0,2479243305.0,67633244000.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-28,2800.0,2885.0,2755.0,2820.0,323896.0,913672620.0,68116338600.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-29,2835.0,2885.0,2750.0,2755.0,496423.0,1392113950.0,66546281150.0,24154730,KOSDAQ,tradable_ohlcv
2012-03-30,2755.0,2915.0,2735.0,2890.0,357753.0,1013508780.0,69807169700.0,24154730,KOSDAQ,tradable_ohlcv
