d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,845.0,845.0,815.0,830.0,17884.0,14828595.0,20048425900.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-05,850.0,850.0,825.0,825.0,3603.0,3001210.0,19927652250.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-06,820.0,840.0,820.0,825.0,13999.0,11583125.0,19927652250.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-07,830.0,840.0,825.0,825.0,14262.0,11872645.0,19927652250.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-08,820.0,840.0,805.0,835.0,22353.0,18460035.0,20169199550.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-09,825.0,850.0,825.0,830.0,9144.0,7639890.0,20048425900.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-12,815.0,835.0,805.0,815.0,13552.0,11072625.0,19686104950.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-13,815.0,845.0,800.0,830.0,15361.0,12636340.0,20048425900.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-14,835.0,840.0,815.0,830.0,9770.0,8069695.0,20048425900.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-15,830.0,830.0,810.0,830.0,4467.0,3660950.0,20048425900.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-16,820.0,830.0,810.0,815.0,5310.0,4334585.0,19686104950.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-19,810.0,930.0,810.0,845.0,63392.0,55348470.0,20410746850.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-20,830.0,870.0,825.0,860.0,41238.0,35059420.0,20773067800.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-21,815.0,870.0,815.0,850.0,53643.0,45474485.0,20531520500.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-22,860.0,880.0,840.0,870.0,38832.0,33400695.0,21014615100.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-23,870.0,880.0,845.0,845.0,19004.0,16242775.0,20410746850.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-28,860.0,870.0,850.0,870.0,62754.0,53992915.0,21014615100.0,24154730,KOSDAQ,tradable_ohlcv
2009-01-29,865.0,885.0,855.0,870.0,68729.0,59235565.0,21014615100.0,24154730,KOSDAQ,tradable_ohlcv
