d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2590.0,2650.0,2555.0,2600.0,77158.0,200762720.0,62802298000.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-03,2600.0,2605.0,2500.0,2560.0,102635.0,261288985.0,61836108800.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-04,2465.0,2685.0,2465.0,2530.0,265193.0,686904715.0,61111466900.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-07,2550.0,2600.0,2500.0,2580.0,136544.0,347907565.0,62319203400.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-08,2610.0,2665.0,2550.0,2665.0,437242.0,1178904775.0,64372355450.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-09,2820.0,3300.0,2820.0,2850.0,8494225.0,26255615630.0,68840980500.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-10,2950.0,2960.0,2820.0,2830.0,1027911.0,2963731715.0,68357885900.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-11,2830.0,2955.0,2825.0,2930.0,630681.0,1827069855.0,70773358900.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-14,2930.0,3100.0,2880.0,3070.0,1215799.0,3643535945.0,74155021100.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-15,3030.0,3035.0,2930.0,3030.0,1254018.0,3728332620.0,73188831900.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-16,3030.0,3065.0,2935.0,2950.0,574625.0,1720142850.0,71256453500.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-17,2985.0,3000.0,2865.0,2930.0,290665.0,853819170.0,70773358900.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-18,2930.0,2975.0,2900.0,2930.0,222367.0,651121735.0,70773358900.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-21,3000.0,3050.0,2965.0,3025.0,493034.0,1481989700.0,73068058250.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-22,3050.0,3075.0,2950.0,2955.0,308606.0,922539575.0,71377227150.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-23,2955.0,3025.0,2940.0,2990.0,149790.0,443932255.0,72222642700.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-24,2985.0,3040.0,2965.0,2990.0,224664.0,671304450.0,72222642700.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-25,3020.0,3060.0,2990.0,3010.0,298177.0,900583925.0,72705737300.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-28,3030.0,3140.0,2990.0,3125.0,897676.0,2767638290.0,75483531250.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-29,3125.0,3135.0,3030.0,3095.0,464974.0,1428117785.0,74758889350.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-30,3090.0,3095.0,3035.0,3035.0,221960.0,678586590.0,73309605550.0,24154730,KOSDAQ,tradable_ohlcv
2019-01-31,3050.0,3095.0,2965.0,3015.0,212019.0,643889490.0,72826510950.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-01,3015.0,3100.0,2980.0,3075.0,422854.0,1296808465.0,74275794750.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-07,3140.0,3155.0,3070.0,3070.0,474119.0,1472605550.0,74155021100.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-08,3065.0,3100.0,3020.0,3090.0,201187.0,616224595.0,74638115700.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-11,3100.0,3250.0,3090.0,3105.0,1265758.0,4033692290.0,75000436650.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-12,3135.0,3200.0,3105.0,3185.0,361164.0,1142010505.0,76932815050.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-13,3350.0,3400.0,3155.0,3155.0,1025153.0,3330620370.0,76208173150.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-14,3140.0,3185.0,3070.0,3080.0,312799.0,975537250.0,74396568400.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-15,3060.0,3115.0,3030.0,3040.0,161626.0,494835315.0,73430379200.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-18,3040.0,3135.0,3005.0,3010.0,127606.0,387007255.0,72705737300.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-19,3025.0,3080.0,3010.0,3025.0,125594.0,379359080.0,73068058250.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-20,3030.0,3050.0,2960.0,2980.0,194315.0,580257500.0,71981095400.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-21,2975.0,3270.0,2950.0,3080.0,2183749.0,6849844035.0,74396568400.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-22,3060.0,3155.0,3005.0,3005.0,387784.0,1194107740.0,72584963650.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-25,3050.0,3055.0,2965.0,2965.0,234839.0,701654835.0,71618774450.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-26,2980.0,3065.0,2980.0,3050.0,173163.0,523096205.0,73671926500.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-27,3050.0,3080.0,3015.0,3075.0,141289.0,429964220.0,74275794750.0,24154730,KOSDAQ,tradable_ohlcv
2019-02-28,3085.0,3095.0,2840.0,2865.0,311930.0,921785630.0,69203301450.0,24154730,KOSDAQ,tradable_ohlcv
2019-03-04,2845.0,2975.0,2820.0,2870.0,400039.0,1154400525.0,69324075100.0,24154730,KOSDAQ,tradable_ohlcv
2019-03-05,2875.0,2925.0,2820.0,2905.0,197079.0,562232940.0,70169490650.0,24154730,KOSDAQ,tradable_ohlcv
2019-03-06,2890.0,2915.0,2860.0,2870.0,102699.0,296152990.0,69324075100.0,24154730,KOSDAQ,tradable_ohlcv
2019-03-07,2870.0,2890.0,2750.0,2775.0,135068.0,379982230.0,67029375750.0,24154730,KOSDAQ,tradable_ohlcv
2019-03-08,2775.0,2795.0,2650.0,2650.0,248602.0,674186395.0,64010034500.0,24154730,KOSDAQ,tradable_ohlcv
