d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2730.0,2800.0,2710.0,2785.0,411673.0,1139089215.0,67270923050.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-05,2755.0,2800.0,2730.0,2795.0,332173.0,920548485.0,67512470350.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-06,2810.0,2960.0,2780.0,2810.0,1558421.0,4468875535.0,67874791300.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-07,2840.0,2885.0,2800.0,2815.0,416476.0,1179948540.0,67995564950.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-08,2830.0,2840.0,2750.0,2780.0,473434.0,1317998080.0,67150149400.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-11,2800.0,3075.0,2660.0,2765.0,5584629.0,16278850285.0,66787828450.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-12,2765.0,2965.0,2740.0,2855.0,2966384.0,8551349505.0,68961754150.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-13,2860.0,3035.0,2820.0,2970.0,2071635.0,6090238825.0,71739548100.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-14,3075.0,3860.0,3045.0,3245.0,48364501.0,174382752735.0,78382098850.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-15,3300.0,3480.0,3230.0,3380.0,7180503.0,24147707550.0,81642987400.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-18,3350.0,3370.0,3145.0,3150.0,1771614.0,5744511600.0,76087399500.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-19,3130.0,3260.0,3105.0,3195.0,1527943.0,4873238320.0,77174362350.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-20,3230.0,3290.0,3140.0,3275.0,1412930.0,4554486790.0,79106740750.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-21,3325.0,3360.0,3225.0,3225.0,1101125.0,3616799240.0,77899004250.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-22,3285.0,3285.0,3160.0,3160.0,562533.0,1809544895.0,76328946800.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-25,3180.0,3490.0,3180.0,3365.0,3226164.0,10793088885.0,81280666450.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-26,3350.0,3415.0,3285.0,3325.0,1068660.0,3565160290.0,80314477250.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-27,3345.0,3500.0,3280.0,3500.0,1812979.0,6152415200.0,84541555000.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-28,3375.0,3510.0,3290.0,3315.0,1961782.0,6654648195.0,80072929950.0,24154730,KOSDAQ,tradable_ohlcv
2021-01-29,3325.0,3345.0,3045.0,3100.0,1119259.0,3531205550.0,74879663000.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-01,3080.0,3170.0,3060.0,3155.0,296098.0,923259600.0,76208173150.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-02,3180.0,4100.0,3140.0,3765.0,51203519.0,198403389055.0,90942558450.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-03,3875.0,3880.0,3670.0,3785.0,8418659.0,31677956805.0,91425653050.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-04,3770.0,4325.0,3760.0,3945.0,30016333.0,122866493395.0,95290409850.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-05,3915.0,3915.0,3645.0,3675.0,3076647.0,11557747460.0,88768632750.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-08,3675.0,3700.0,3550.0,3605.0,1684755.0,6071866385.0,87077801650.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-09,3605.0,3650.0,3470.0,3520.0,1990161.0,7085371530.0,85024649600.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-10,3525.0,3640.0,3480.0,3600.0,1784420.0,6379191970.0,86957028000.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-15,3645.0,3745.0,3615.0,3665.0,2715863.0,9990154595.0,88527085450.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-16,3680.0,3685.0,3525.0,3560.0,1155151.0,4146174390.0,85990838800.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-17,3570.0,3850.0,3550.0,3755.0,4505260.0,16738736270.0,90701011150.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-18,3745.0,3745.0,3610.0,3610.0,1054685.0,3864100395.0,87198575300.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-19,3610.0,3630.0,3410.0,3510.0,927990.0,3245724965.0,84783102300.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-22,3505.0,3605.0,3500.0,3515.0,549452.0,1942796540.0,84903875950.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-23,3500.0,3510.0,3400.0,3405.0,538307.0,1843918110.0,82246855650.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-24,3405.0,3450.0,3250.0,3255.0,593103.0,2001255520.0,78623646150.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-25,3280.0,3400.0,3280.0,3380.0,418878.0,1404879200.0,81642987400.0,24154730,KOSDAQ,tradable_ohlcv
2021-02-26,3295.0,3360.0,3190.0,3280.0,390239.0,1269326030.0,79227514400.0,24154730,KOSDAQ,tradable_ohlcv
2021-03-02,3315.0,3385.0,3275.0,3385.0,736890.0,2596933060.0,81763761050.0,24154730,KOSDAQ,tradable_ohlcv
