d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2570.0,2600.0,2555.0,2600.0,40465.0,104866530.0,62802298000.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-03,2620.0,2635.0,2600.0,2635.0,47311.0,123927855.0,63647713550.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-06,2635.0,2665.0,2590.0,2635.0,105391.0,275646930.0,63647713550.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-07,2635.0,2650.0,2605.0,2620.0,39172.0,102450065.0,63285392600.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-08,2595.0,2625.0,2595.0,2620.0,11201.0,29304450.0,63285392600.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-09,2620.0,2625.0,2595.0,2620.0,28606.0,74816680.0,63285392600.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-10,2620.0,2635.0,2605.0,2630.0,24576.0,64509745.0,63526939900.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-13,2625.0,2640.0,2590.0,2605.0,44292.0,115464165.0,62923071650.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-14,2610.0,2640.0,2600.0,2630.0,18719.0,48962185.0,63526939900.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-15,2630.0,2635.0,2615.0,2615.0,26253.0,68806205.0,63164618950.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-16,2625.0,2630.0,2610.0,2615.0,22298.0,58462175.0,63164618950.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-17,2600.0,2615.0,2590.0,2615.0,13176.0,34294520.0,63164618950.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-20,2615.0,2615.0,2585.0,2590.0,30749.0,79690515.0,62560750700.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-21,2590.0,2590.0,2540.0,2560.0,21711.0,55466120.0,61836108800.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-22,2565.0,2595.0,2550.0,2575.0,36814.0,94613490.0,62198429750.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-23,2575.0,2580.0,2550.0,2560.0,54383.0,139039405.0,61836108800.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-24,2570.0,2570.0,2545.0,2560.0,11274.0,28791490.0,61836108800.0,24154730,KOSDAQ,tradable_ohlcv
2025-01-31,2555.0,2560.0,2525.0,2540.0,48335.0,122546330.0,61353014200.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-03,2475.0,2550.0,2475.0,2490.0,70609.0,176167655.0,60145277700.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-04,2495.0,2575.0,2490.0,2560.0,47717.0,120998540.0,61836108800.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-05,2535.0,2565.0,2535.0,2550.0,14334.0,36511045.0,61594561500.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-06,2535.0,2590.0,2535.0,2570.0,19377.0,49694705.0,62077656100.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-07,2565.0,2585.0,2550.0,2560.0,41376.0,105699555.0,61836108800.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-10,2560.0,2590.0,2525.0,2545.0,40110.0,102508415.0,61473787850.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-11,2555.0,2565.0,2535.0,2565.0,10713.0,27253515.0,61956882450.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-12,2570.0,2585.0,2550.0,2570.0,22758.0,58287565.0,62077656100.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-13,2560.0,2570.0,2540.0,2565.0,15807.0,40372025.0,61956882450.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-14,2555.0,2570.0,2530.0,2570.0,16365.0,41743930.0,62077656100.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-17,2560.0,2580.0,2545.0,2580.0,11674.0,29899800.0,62319203400.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-18,2580.0,2580.0,2555.0,2560.0,13299.0,34120120.0,61836108800.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-19,2550.0,2560.0,2530.0,2560.0,27132.0,69019780.0,61836108800.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-20,2560.0,2560.0,2530.0,2550.0,16124.0,41030865.0,61594561500.0,24154730,KOSDAQ,tradable_ohlcv
2025-02-21,2550.0,2575.0,2530.0,2555.0,21114.0,53655185.0,61715335150.0,24154730,KOSDAQ,tradable_ohlcv
