d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6650.0,6650.0,6650.0,6650.0,501.0,3331650.0,16062895450.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-03,6800.0,6800.0,6470.0,6670.0,274.0,1837580.0,16111204910.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-04,6780.0,6780.0,6400.0,6750.0,2239.0,14431520.0,16304442750.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-05,6650.0,6750.0,6560.0,6750.0,2291.0,15390620.0,16304442750.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-08,6700.0,6890.0,6410.0,6890.0,3801.0,25209380.0,16642608970.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-09,6890.0,6890.0,6660.0,6800.0,1097.0,7497630.0,16425216400.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-10,6800.0,6800.0,6560.0,6650.0,1963.0,13130540.0,16062895450.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-11,6600.0,7640.0,6600.0,7190.0,49755.0,373324220.0,17367250870.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-12,7300.0,7300.0,7020.0,7280.0,7160.0,51732720.0,17584643440.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-15,7320.0,7650.0,7110.0,7250.0,13496.0,101032150.0,17512179250.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-16,7250.0,7700.0,7250.0,7530.0,5803.0,43710550.0,18188511690.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-17,7540.0,7750.0,7200.0,7510.0,16047.0,121622190.0,18140202230.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-18,7420.0,7730.0,7420.0,7590.0,4182.0,31433240.0,18333440070.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-19,7740.0,7740.0,7350.0,7500.0,5317.0,39705100.0,18116047500.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-22,7500.0,7580.0,7400.0,7490.0,811.0,6048810.0,18091892770.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-23,7360.0,7490.0,7310.0,7340.0,6358.0,46777800.0,17729571820.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-24,7310.0,7400.0,7300.0,7310.0,5374.0,39392880.0,17657107630.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-25,7320.0,7680.0,7320.0,7450.0,20688.0,153994330.0,17995273850.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-26,7400.0,7940.0,7310.0,7700.0,13887.0,106688320.0,18599142100.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-29,7970.0,7970.0,7680.0,7770.0,3968.0,30906420.0,18768225210.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-30,7790.0,8060.0,7600.0,7740.0,5620.0,43167920.0,18695761020.0,2415473,KOSDAQ,tradable_ohlcv
2007-01-31,7780.0,7800.0,7580.0,7770.0,4881.0,37591650.0,18768225210.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-01,7980.0,7980.0,7670.0,7770.0,2497.0,19333830.0,18768225210.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-02,7830.0,7860.0,7640.0,7720.0,2084.0,16015420.0,18647451560.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-05,7650.0,7890.0,7600.0,7800.0,4107.0,31823180.0,18840689400.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-06,7960.0,8250.0,7810.0,8180.0,7331.0,59011510.0,19758569140.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-07,8040.0,8380.0,8030.0,8320.0,3322.0,27238960.0,20096735360.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-08,8550.0,8700.0,8300.0,8430.0,13385.0,114386120.0,20362437390.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-09,8470.0,8980.0,8290.0,8920.0,34512.0,303933560.0,21546019160.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-12,8990.0,8990.0,8800.0,8920.0,8245.0,73357020.0,21546019160.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-13,9330.0,9330.0,8700.0,8900.0,4712.0,41537000.0,21497709700.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-14,8910.0,9070.0,8700.0,8700.0,7942.0,70532210.0,21014615100.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-15,8800.0,8810.0,8600.0,8600.0,4772.0,41228990.0,20773067800.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-16,8610.0,8940.0,8220.0,8890.0,4916.0,42784680.0,21473554970.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-20,8660.0,9190.0,8660.0,9190.0,3085.0,27639330.0,22198196870.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-21,9350.0,9700.0,9210.0,9450.0,18886.0,179742110.0,22826219850.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-22,9770.0,9770.0,9320.0,9460.0,4460.0,42258200.0,22850374580.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-23,9670.0,9900.0,9410.0,9850.0,13124.0,128252390.0,23792409050.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-26,9990.0,10000.0,9770.0,9770.0,13718.0,135815240.0,23599171210.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-27,9850.0,9850.0,9340.0,9730.0,6629.0,63928980.0,23502552290.0,2415473,KOSDAQ,tradable_ohlcv
2007-02-28,9600.0,9700.0,8750.0,9410.0,7708.0,72350560.0,22729600930.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-02,9640.0,10300.0,9250.0,9510.0,19740.0,192133210.0,22971148230.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-05,9510.0,9570.0,9120.0,9300.0,12292.0,114302010.0,22463898900.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-06,9120.0,9300.0,9120.0,9180.0,4535.0,41771820.0,22174042140.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-07,9240.0,9480.0,9000.0,9050.0,4186.0,37860170.0,21860030650.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-08,9050.0,9500.0,9000.0,9300.0,2084.0,19461850.0,22463898900.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-09,9430.0,9480.0,9250.0,9390.0,208783.0,1859177600.0,22681291470.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-12,9790.0,9790.0,9500.0,9510.0,5796.0,55446660.0,22971148230.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-13,9580.0,9800.0,9300.0,9600.0,3219.0,30325550.0,23188540800.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-14,9530.0,10400.0,9500.0,10200.0,12197.0,120111740.0,24637824600.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-15,10350.0,10800.0,9910.0,10400.0,17863.0,187327290.0,25120919200.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-16,10700.0,10850.0,10250.0,10300.0,7117.0,73909600.0,24879371900.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-19,10050.0,10550.0,10000.0,10350.0,6783.0,69510950.0,25000145550.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-20,10500.0,10500.0,10050.0,10350.0,3372.0,34465050.0,25000145550.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-21,10150.0,10400.0,10000.0,10000.0,12460.0,125667100.0,24154730000.0,2415473,KOSDAQ,tradable_ohlcv
2007-03-22,10000.0,11500.0,10000.0,11500.0,74336.0,836744850.0,27777939500.0,2415473,KOSDAQ,tradable_ohlcv
