d,o,h,l,c,v,a,mc,s,m
2019-01-02,267500.0,273500.0,267500.0,272500.0,129645.0,35162518500.0,22003206247500.0,80745711,KOSPI
2019-01-03,273000.0,281000.0,269500.0,275500.0,290477.0,80514768000.0,22245443380500.0,80745711,KOSPI
2019-01-04,278000.0,281500.0,274500.0,279500.0,224142.0,62751299000.0,22568426224500.0,80745711,KOSPI
2019-01-07,281000.0,281000.0,276500.0,276500.0,120116.0,33381445500.0,22326189091500.0,80745711,KOSPI
2019-01-08,279000.0,279000.0,272000.0,276000.0,101033.0,27858406500.0,22285816236000.0,80745711,KOSPI
2019-01-09,275500.0,277000.0,268000.0,269500.0,253453.0,68711746000.0,21760969114500.0,80745711,KOSPI
2019-01-10,270000.0,271500.0,267000.0,271000.0,182475.0,49218921500.0,21882087681000.0,80745711,KOSPI
2019-01-11,269000.0,269000.0,263500.0,263500.0,222926.0,59075188000.0,21276494848500.0,80745711,KOSPI
2019-01-14,264500.0,268000.0,264000.0,267000.0,132809.0,35288798500.0,21559104837000.0,80745711,KOSPI
2019-01-15,267500.0,270000.0,265500.0,268500.0,104085.0,27973904000.0,21680223403500.0,80745711,KOSPI
2019-01-16,267000.0,268500.0,265500.0,267500.0,93191.0,24868619000.0,21599477692500.0,80745711,KOSPI
2019-01-17,265500.0,270000.0,264500.0,268500.0,112878.0,30209641500.0,21680223403500.0,80745711,KOSPI
2019-01-18,270000.0,271000.0,267000.0,269500.0,71712.0,19308358500.0,21760969114500.0,80745711,KOSPI
2019-01-21,269500.0,270000.0,261000.0,263500.0,185444.0,48756403500.0,21276494848500.0,80745711,KOSPI
2019-01-22,263500.0,265000.0,261000.0,264000.0,109329.0,28833485000.0,21316867704000.0,80745711,KOSPI
2019-01-23,264000.0,270500.0,263500.0,269000.0,169747.0,45685342500.0,21720596259000.0,80745711,KOSPI
2019-01-24,268000.0,271500.0,266500.0,271000.0,139070.0,37560995500.0,21882087681000.0,80745711,KOSPI
2019-01-25,268500.0,271500.0,268500.0,269000.0,135959.0,36725832500.0,21720596259000.0,80745711,KOSPI
2019-01-28,267500.0,274500.0,266500.0,272500.0,151843.0,41251882000.0,22003206247500.0,80745711,KOSPI
2019-01-29,272000.0,275000.0,267500.0,267500.0,155034.0,41806932500.0,21599477692500.0,80745711,KOSPI
2019-01-30,269000.0,269000.0,257500.0,258500.0,451714.0,117267976000.0,20872766293500.0,80745711,KOSPI
2019-01-31,259000.0,259500.0,256000.0,258000.0,234773.0,60570279500.0,20832393438000.0,80745711,KOSPI
2019-02-01,258500.0,262000.0,258000.0,260000.0,261731.0,68031143500.0,20993884860000.0,80745711,KOSPI
2019-02-07,260500.0,261000.0,258000.0,259500.0,186254.0,48235996000.0,20953512004500.0,80745711,KOSPI
2019-02-08,258500.0,262500.0,258000.0,261000.0,237479.0,61848744000.0,21074630571000.0,80745711,KOSPI
2019-02-11,262000.0,262500.0,260000.0,261000.0,169710.0,44373230000.0,21074630571000.0,80745711,KOSPI
2019-02-12,261500.0,264500.0,259500.0,259500.0,221733.0,57893146000.0,20953512004500.0,80745711,KOSPI
2019-02-13,260500.0,260500.0,258000.0,259500.0,146018.0,37820767500.0,20953512004500.0,80745711,KOSPI
2019-02-14,259000.0,260000.0,256500.0,260000.0,249584.0,64450008860.0,20993884860000.0,80745711,KOSPI
2019-02-15,258000.0,259500.0,253000.0,255000.0,355512.0,90588699500.0,20590156305000.0,80745711,KOSPI
2019-02-18,256000.0,260000.0,255500.0,259500.0,195513.0,50558528500.0,20953512004500.0,80745711,KOSPI
2019-02-19,260500.0,262000.0,259000.0,260000.0,135575.0,35391574500.0,20993884860000.0,80745711,KOSPI
2019-02-20,259000.0,261500.0,258000.0,260000.0,136969.0,35606737000.0,20993884860000.0,80745711,KOSPI
2019-02-21,259500.0,261500.0,258000.0,259000.0,131648.0,34123351500.0,20913139149000.0,80745711,KOSPI
2019-02-22,259500.0,261000.0,258000.0,261000.0,125679.0,32654205500.0,21074630571000.0,80745711,KOSPI
2019-02-25,263500.0,264500.0,259000.0,260000.0,191293.0,50066553000.0,20993884860000.0,80745711,KOSPI
2019-02-26,260000.0,261000.0,258500.0,259500.0,104634.0,27160122000.0,20953512004500.0,80745711,KOSPI
2019-02-27,259500.0,263500.0,258500.0,263000.0,177733.0,46555024500.0,21236121993000.0,80745711,KOSPI
2019-02-28,262000.0,264000.0,260500.0,260500.0,281128.0,73498501413.0,21034257715500.0,80745711,KOSPI
2019-03-04,260000.0,263500.0,258500.0,261000.0,184973.0,48373322500.0,21074630571000.0,80745711,KOSPI
2019-03-05,260500.0,263000.0,259000.0,261000.0,166007.0,43376474500.0,21074630571000.0,80745711,KOSPI
2019-03-06,261500.0,261500.0,258000.0,258000.0,149494.0,38730765500.0,20832393438000.0,80745711,KOSPI
2019-03-07,255000.0,258000.0,253000.0,254000.0,160518.0,40915969000.0,20509410594000.0,80745711,KOSPI
2019-03-08,253500.0,256000.0,251500.0,252000.0,96589.0,24481257000.0,20347919172000.0,80745711,KOSPI
2019-03-11,252000.0,253000.0,248000.0,249000.0,159827.0,39835163000.0,20105682039000.0,80745711,KOSPI
2019-03-12,250500.0,251000.0,248000.0,248000.0,130843.0,32611528000.0,20024936328000.0,80745711,KOSPI
2019-03-13,248000.0,248500.0,244000.0,245500.0,226633.0,55572419500.0,19823072050500.0,80745711,KOSPI
2019-03-14,246000.0,249000.0,244500.0,246500.0,239756.0,59123138500.0,19903817761500.0,80745711,KOSPI
2019-03-15,247500.0,254000.0,247500.0,253500.0,217149.0,54831836000.0,20469037738500.0,80745711,KOSPI
2019-03-18,253500.0,255500.0,250000.0,252000.0,118358.0,29923280000.0,20347919172000.0,80745711,KOSPI
2019-03-19,250500.0,253500.0,249500.0,253000.0,157773.0,39602562500.0,20428664883000.0,80745711,KOSPI
2019-03-20,251500.0,254500.0,249500.0,251000.0,118856.0,29778024000.0,20267173461000.0,80745711,KOSPI
2019-03-21,250000.0,251500.0,248500.0,249500.0,126455.0,31617670000.0,20146054894500.0,80745711,KOSPI
2019-03-22,248000.0,253500.0,247000.0,252000.0,234327.0,58925052352.0,20347919172000.0,80745711,KOSPI
2019-03-25,253500.0,256500.0,251000.0,253000.0,286873.0,72919966684.0,20428664883000.0,80745711,KOSPI
2019-03-26,253000.0,253500.0,250500.0,250500.0,145145.0,36526368100.0,20226800605500.0,80745711,KOSPI
2019-03-27,250000.0,255000.0,249500.0,253000.0,144738.0,36570719500.0,20428664883000.0,80745711,KOSPI
2019-03-28,254000.0,256000.0,250500.0,251500.0,244823.0,62021187000.0,20307546316500.0,80745711,KOSPI
2019-03-29,249000.0,251500.0,248500.0,251500.0,192208.0,48031389000.0,20307546316500.0,80745711,KOSPI
2019-04-01,251500.0,255500.0,251000.0,254500.0,185990.0,47185854000.0,20549783449500.0,80745711,KOSPI
2019-04-02,253500.0,254500.0,250000.0,251000.0,177095.0,44553554500.0,20267173461000.0,80745711,KOSPI
2019-04-03,249500.0,250000.0,241000.0,243000.0,654331.0,159460236000.0,19621207773000.0,80745711,KOSPI
2019-04-04,245000.0,247000.0,243000.0,245500.0,284811.0,69802050500.0,19823072050500.0,80745711,KOSPI
2019-04-05,246500.0,247000.0,244000.0,246500.0,160942.0,39548380000.0,19903817761500.0,80745711,KOSPI
2019-04-08,246500.0,247000.0,243500.0,245500.0,162645.0,39758042500.0,19823072050500.0,80745711,KOSPI
2019-04-09,244500.0,246000.0,243500.0,244000.0,113083.0,27647147500.0,19701953484000.0,80745711,KOSPI
2019-04-10,244000.0,246500.0,244000.0,246500.0,132647.0,32574716000.0,19903817761500.0,80745711,KOSPI
2019-04-11,247500.0,247500.0,245000.0,245000.0,174119.0,42792127500.0,19782699195000.0,80745711,KOSPI
2019-04-12,246000.0,246000.0,244000.0,245000.0,112348.0,27493772000.0,19782699195000.0,80745711,KOSPI
2019-04-15,244500.0,247000.0,244500.0,246000.0,104513.0,25719430500.0,19863444906000.0,80745711,KOSPI
2019-04-16,245000.0,248000.0,245000.0,247500.0,109676.0,27101929500.0,19984563472500.0,80745711,KOSPI
2019-04-17,248000.0,248000.0,246000.0,247500.0,83148.0,20513717500.0,19984563472500.0,80745711,KOSPI
2019-04-18,246000.0,247000.0,243500.0,244500.0,131452.0,32131122500.0,19742326339500.0,80745711,KOSPI
2019-04-19,244000.0,245000.0,243000.0,243500.0,71533.0,17445023500.0,19661580628500.0,80745711,KOSPI
2019-04-22,243500.0,245000.0,242500.0,244500.0,53742.0,13122818000.0,19742326339500.0,80745711,KOSPI
2019-04-23,245000.0,245000.0,243000.0,243500.0,61684.0,15048936000.0,19661580628500.0,80745711,KOSPI
2019-04-24,243500.0,246500.0,243000.0,246000.0,155287.0,38042895500.0,19863444906000.0,80745711,KOSPI
2019-04-25,246000.0,248000.0,245000.0,248000.0,158690.0,39186250500.0,20024936328000.0,80745711,KOSPI
2019-04-26,248000.0,249000.0,245500.0,246500.0,165425.0,40905318500.0,19903817761500.0,80745711,KOSPI
2019-04-29,246500.0,248000.0,244500.0,247500.0,112198.0,27722086500.0,19984563472500.0,80745711,KOSPI
2019-04-30,248000.0,248500.0,246500.0,247500.0,138519.0,34283331500.0,19984563472500.0,80745711,KOSPI
2019-05-02,247000.0,253500.0,246000.0,251500.0,255682.0,64079420000.0,20307546316500.0,80745711,KOSPI
2019-05-03,250500.0,257000.0,250500.0,256000.0,296849.0,75817551500.0,20670902016000.0,80745711,KOSPI
2019-05-07,254500.0,256500.0,253500.0,256500.0,265987.0,67852119322.0,20711274871500.0,80745711,KOSPI
2019-05-08,255000.0,265000.0,254500.0,262500.0,523355.0,137018187000.0,21195749137500.0,80745711,KOSPI
2019-05-09,262500.0,263500.0,260000.0,263500.0,339969.0,88212897000.0,21276494848500.0,80745711,KOSPI
2019-05-10,263000.0,263500.0,259000.0,262500.0,217137.0,56842278000.0,21195749137500.0,80745711,KOSPI
2019-05-13,259500.0,260500.0,258000.0,259500.0,133744.0,34663501000.0,20953512004500.0,80745711,KOSPI
2019-05-14,259000.0,261500.0,257000.0,259500.0,176118.0,45672108500.0,20953512004500.0,80745711,KOSPI
2019-05-15,259000.0,259500.0,255000.0,258000.0,193428.0,49727817000.0,20832393438000.0,80745711,KOSPI
2019-05-16,255500.0,259500.0,255000.0,258000.0,158179.0,40635858500.0,20832393438000.0,80745711,KOSPI
2019-05-17,259000.0,259000.0,256500.0,257500.0,106281.0,27377506500.0,20792020582500.0,80745711,KOSPI
2019-05-20,259000.0,262500.0,256500.0,260500.0,169048.0,43985416500.0,21034257715500.0,80745711,KOSPI
2019-05-21,258000.0,259500.0,256000.0,258000.0,108569.0,27937666500.0,20832393438000.0,80745711,KOSPI
2019-05-22,256500.0,258000.0,251000.0,253000.0,161492.0,40952455500.0,20428664883000.0,80745711,KOSPI
2019-05-23,250000.0,252000.0,246000.0,251000.0,218885.0,54461317500.0,20267173461000.0,80745711,KOSPI
2019-05-24,249000.0,254500.0,248000.0,253000.0,146907.0,36968915000.0,20428664883000.0,80745711,KOSPI
2019-05-27,254000.0,257000.0,250000.0,256500.0,97073.0,24695030000.0,20711274871500.0,80745711,KOSPI
2019-05-28,257500.0,257500.0,251000.0,253500.0,233650.0,59212311500.0,20469037738500.0,80745711,KOSPI
2019-05-29,253500.0,254000.0,250000.0,252000.0,101213.0,25467215000.0,20347919172000.0,80745711,KOSPI
2019-05-30,253000.0,253500.0,249500.0,250000.0,115951.0,29035678500.0,20186427750000.0,80745711,KOSPI
2019-05-31,250500.0,253500.0,249500.0,250500.0,146213.0,36726187500.0,20226800605500.0,80745711,KOSPI
2019-06-03,250000.0,251000.0,248500.0,250000.0,148929.0,37263416500.0,20186427750000.0,80745711,KOSPI
2019-06-04,250500.0,256500.0,250000.0,254000.0,203757.0,51889180500.0,20509410594000.0,80745711,KOSPI
2019-06-05,254500.0,258000.0,253500.0,257500.0,155974.0,39994851000.0,20792020582500.0,80745711,KOSPI
2019-06-07,255500.0,257000.0,254500.0,255000.0,144320.0,36909511000.0,20590156305000.0,80745711,KOSPI
2019-06-10,255500.0,256500.0,250500.0,253500.0,180966.0,45670853000.0,20469037738500.0,80745711,KOSPI
2019-06-11,252500.0,254500.0,251500.0,253500.0,168041.0,42626431000.0,20469037738500.0,80745711,KOSPI
2019-06-12,253000.0,257500.0,252000.0,257000.0,164426.0,42038519500.0,20751647727000.0,80745711,KOSPI
2019-06-13,257500.0,259500.0,256000.0,259500.0,266833.0,68936463500.0,20953512004500.0,80745711,KOSPI
2019-06-14,257500.0,259500.0,257000.0,259000.0,84041.0,21738561500.0,20913139149000.0,80745711,KOSPI
2019-06-17,260000.0,262000.0,258000.0,261500.0,127123.0,33124899500.0,21115003426500.0,80745711,KOSPI
2019-06-18,260000.0,264500.0,260000.0,264000.0,205374.0,54107669500.0,21316867704000.0,80745711,KOSPI
2019-06-19,263500.0,263500.0,261000.0,263000.0,114548.0,30084570000.0,21236121993000.0,80745711,KOSPI
2019-06-20,262000.0,262500.0,259500.0,260500.0,117359.0,30615970500.0,21034257715500.0,80745711,KOSPI
2019-06-21,261000.0,262500.0,260000.0,262000.0,124607.0,32566393000.0,21155376282000.0,80745711,KOSPI
2019-06-24,261500.0,263000.0,259500.0,260000.0,78692.0,20532658500.0,20993884860000.0,80745711,KOSPI
2019-06-25,260000.0,261000.0,258000.0,259000.0,114324.0,29680135000.0,20913139149000.0,80745711,KOSPI
2019-06-26,257500.0,260000.0,257500.0,259000.0,91243.0,23603510500.0,20913139149000.0,80745711,KOSPI
2019-06-27,259000.0,260000.0,256000.0,257500.0,143357.0,36981155500.0,20792020582500.0,80745711,KOSPI
2019-06-28,257000.0,263000.0,257000.0,259000.0,137478.0,35880219000.0,20913139149000.0,80745711,KOSPI
2019-07-01,258000.0,260000.0,257000.0,257000.0,93123.0,24038817000.0,20751647727000.0,80745711,KOSPI
2019-07-02,257000.0,262000.0,256500.0,260500.0,98501.0,25628393000.0,21034257715500.0,80745711,KOSPI
2019-07-03,261500.0,261500.0,257500.0,258000.0,70817.0,18378791000.0,20832393438000.0,80745711,KOSPI
2019-07-04,260000.0,262000.0,258000.0,262000.0,99207.0,25908812500.0,21155376282000.0,80745711,KOSPI
2019-07-05,262000.0,264000.0,260500.0,262500.0,81637.0,21452682000.0,21195749137500.0,80745711,KOSPI
2019-07-08,262000.0,263500.0,258500.0,260500.0,129556.0,33801144500.0,21034257715500.0,80745711,KOSPI
2019-07-09,259000.0,259500.0,255000.0,255000.0,117302.0,30099418564.0,20590156305000.0,80745711,KOSPI
2019-07-10,254500.0,259000.0,253500.0,254500.0,128299.0,32890942000.0,20549783449500.0,80745711,KOSPI
2019-07-11,254500.0,257500.0,254500.0,254500.0,125403.0,32073236500.0,20549783449500.0,80745711,KOSPI
2019-07-12,254500.0,261500.0,254500.0,260000.0,114704.0,29721994000.0,20993884860000.0,80745711,KOSPI
2019-07-15,260000.0,263000.0,260000.0,260500.0,89823.0,23464016500.0,21034257715500.0,80745711,KOSPI
2019-07-16,260500.0,261500.0,257000.0,259500.0,109462.0,28349790500.0,20953512004500.0,80745711,KOSPI
2019-07-17,258500.0,260500.0,257000.0,259000.0,75418.0,19525787000.0,20913139149000.0,80745711,KOSPI
2019-07-18,258000.0,261500.0,258000.0,259500.0,75343.0,19600265500.0,20953512004500.0,80745711,KOSPI
2019-07-19,260500.0,263000.0,258000.0,258500.0,168533.0,43893476000.0,20872766293500.0,80745711,KOSPI
2019-07-22,258500.0,259000.0,256000.0,257000.0,86055.0,22138433500.0,20751647727000.0,80745711,KOSPI
2019-07-23,257500.0,259500.0,256000.0,257500.0,143041.0,36846420500.0,20792020582500.0,80745711,KOSPI
2019-07-24,256000.0,258000.0,254000.0,255000.0,115090.0,29425093000.0,20590156305000.0,80745711,KOSPI
2019-07-25,254500.0,255500.0,248500.0,248500.0,195453.0,48902425000.0,20065309183500.0,80745711,KOSPI
2019-07-26,246500.0,248000.0,245000.0,245500.0,194584.0,47826309500.0,19823072050500.0,80745711,KOSPI
2019-07-29,247500.0,249000.0,244000.0,246000.0,121033.0,29804367500.0,19863444906000.0,80745711,KOSPI
2019-07-30,245000.0,247500.0,244000.0,246500.0,90626.0,22274559500.0,19903817761500.0,80745711,KOSPI
2019-07-31,246500.0,251000.0,245500.0,248500.0,219284.0,54606636000.0,20065309183500.0,80745711,KOSPI
2019-08-01,242500.0,246000.0,242500.0,244000.0,184660.0,45094906000.0,19701953484000.0,80745711,KOSPI
2019-08-02,242500.0,254500.0,241000.0,252000.0,283046.0,71163566000.0,20347919172000.0,80745711,KOSPI
2019-08-05,251000.0,255500.0,250000.0,252500.0,282102.0,71480326438.0,20388292027500.0,80745711,KOSPI
2019-08-06,251000.0,251500.0,245500.0,247500.0,242716.0,60078398000.0,19984563472500.0,80745711,KOSPI
2019-08-07,245000.0,246000.0,243500.0,244500.0,189923.0,46431092500.0,19742326339500.0,80745711,KOSPI
2019-08-08,244000.0,244000.0,240500.0,240500.0,297802.0,71995928000.0,19419343495500.0,80745711,KOSPI
2019-08-09,241000.0,244000.0,240500.0,242000.0,145551.0,35215671500.0,19540462062000.0,80745711,KOSPI
2019-08-12,242000.0,244000.0,240500.0,241000.0,104285.0,25188448000.0,19459716351000.0,80745711,KOSPI
2019-08-13,240500.0,241000.0,233500.0,236000.0,234770.0,55430595300.0,19055987796000.0,80745711,KOSPI
2019-08-14,236500.0,239500.0,235500.0,239000.0,149340.0,35488187500.0,19298224929000.0,80745711,KOSPI
2019-08-16,236000.0,236000.0,229000.0,231500.0,295362.0,68539032500.0,18692632096500.0,80745711,KOSPI
2019-08-19,231000.0,233000.0,230500.0,232500.0,127074.0,29457882000.0,18773377807500.0,80745711,KOSPI
2019-08-20,232000.0,235000.0,231000.0,234000.0,141126.0,32903655500.0,18894496374000.0,80745711,KOSPI
2019-08-21,235000.0,239000.0,234000.0,238000.0,150637.0,35741482420.0,19217479218000.0,80745711,KOSPI
2019-08-22,238000.0,239000.0,236000.0,237500.0,150853.0,35864588406.0,19177106362500.0,80745711,KOSPI
2019-08-23,237500.0,238000.0,234000.0,237000.0,109410.0,25818493500.0,19136733507000.0,80745711,KOSPI
2019-08-26,235000.0,236000.0,233500.0,235500.0,96680.0,22728977500.0,19015614940500.0,80745711,KOSPI
2019-08-27,235500.0,238000.0,234500.0,237000.0,142080.0,33637225500.0,19136733507000.0,80745711,KOSPI
