d,o,h,l,c,v,a,mc,s,m
2020-01-02,238500.0,239000.0,233000.0,234000.0,265743.0,62232326000.0,18894496374000.0,80745711,KOSPI
2020-01-03,234500.0,235500.0,231500.0,234000.0,262330.0,61184972500.0,18894496374000.0,80745711,KOSPI
2020-01-06,233000.0,234000.0,231000.0,231500.0,225461.0,52200480000.0,18692632096500.0,80745711,KOSPI
2020-01-07,232500.0,234000.0,231500.0,233000.0,136767.0,31842900000.0,18813750663000.0,80745711,KOSPI
2020-01-08,231500.0,233500.0,230000.0,232500.0,278235.0,64476909535.0,18773377807500.0,80745711,KOSPI
2020-01-09,231500.0,234000.0,230500.0,232000.0,534218.0,124091988500.0,18733004952000.0,80745711,KOSPI
2020-01-10,232000.0,233000.0,230500.0,231000.0,197124.0,45593912500.0,18652259241000.0,80745711,KOSPI
2020-01-13,231000.0,235000.0,231000.0,234500.0,164096.0,38312289500.0,18934869229500.0,80745711,KOSPI
2020-01-14,235500.0,237500.0,234000.0,236000.0,240866.0,56910126000.0,19055987796000.0,80745711,KOSPI
2020-01-15,235500.0,238000.0,234500.0,237500.0,211141.0,49897334000.0,19177106362500.0,80745711,KOSPI
2020-01-16,237000.0,238000.0,234500.0,236000.0,221714.0,52260609249.0,19055987796000.0,80745711,KOSPI
2020-01-17,236000.0,237500.0,233000.0,235000.0,272364.0,63834913925.0,18975242085000.0,80745711,KOSPI
2020-01-20,235500.0,237500.0,235000.0,236000.0,240407.0,56755974000.0,19055987796000.0,80745711,KOSPI
2020-01-21,236500.0,237000.0,235500.0,236500.0,90895.0,21465870500.0,19096360651500.0,80745711,KOSPI
2020-01-22,237000.0,238500.0,235500.0,238500.0,145035.0,34379670000.0,19257852073500.0,80745711,KOSPI
2020-01-23,238000.0,238000.0,235500.0,237000.0,175821.0,41601138000.0,19136733507000.0,80745711,KOSPI
2020-01-28,233500.0,233500.0,230500.0,232500.0,319257.0,74023606500.0,18773377807500.0,80745711,KOSPI
2020-01-29,232000.0,232500.0,231000.0,232500.0,127679.0,29600589000.0,18773377807500.0,80745711,KOSPI
2020-01-30,232500.0,232500.0,228500.0,229000.0,279645.0,64271319500.0,18490767819000.0,80745711,KOSPI
2020-01-31,230500.0,231500.0,228500.0,229500.0,220742.0,50718729000.0,18531140674500.0,80745711,KOSPI
2020-02-03,228500.0,229000.0,226000.0,226500.0,203206.0,46183663000.0,18288903541500.0,80745711,KOSPI
2020-02-04,227000.0,227500.0,224500.0,226500.0,227378.0,51430977500.0,18288903541500.0,80745711,KOSPI
2020-02-05,226500.0,226500.0,224500.0,225000.0,211857.0,47715576000.0,18167784975000.0,80745711,KOSPI
2020-02-06,226000.0,230500.0,226000.0,229000.0,252885.0,57823937000.0,18490767819000.0,80745711,KOSPI
2020-02-07,229500.0,230000.0,226500.0,228500.0,219283.0,49966648500.0,18450394963500.0,80745711,KOSPI
2020-02-10,226000.0,226500.0,224000.0,225000.0,211696.0,47637573500.0,18167784975000.0,80745711,KOSPI
2020-02-11,225000.0,226000.0,223000.0,223500.0,306497.0,68696631500.0,18046666408500.0,80745711,KOSPI
2020-02-12,223500.0,226500.0,222000.0,226500.0,252165.0,56732327000.0,18288903541500.0,80745711,KOSPI
2020-02-13,226500.0,232500.0,226500.0,228500.0,400126.0,91747316000.0,18450394963500.0,80745711,KOSPI
2020-02-14,228500.0,231000.0,226500.0,227500.0,183907.0,42046554500.0,18369649252500.0,80745711,KOSPI
2020-02-17,227500.0,229500.0,227500.0,228000.0,102123.0,23303905000.0,18410022108000.0,80745711,KOSPI
2020-02-18,227000.0,227000.0,225000.0,226000.0,164174.0,37081721500.0,18248530686000.0,80745711,KOSPI
2020-02-19,227500.0,227500.0,223500.0,225000.0,171576.0,38563282250.0,18167784975000.0,80745711,KOSPI
2020-02-20,225000.0,225500.0,222000.0,222000.0,195361.0,43531873000.0,17925547842000.0,80745711,KOSPI
2020-02-21,221000.0,221500.0,218000.0,219500.0,221992.0,48712506000.0,17723683564500.0,80745711,KOSPI
2020-02-24,215500.0,218500.0,213000.0,217500.0,330240.0,71388577105.0,17562192142500.0,80745711,KOSPI
2020-02-25,217000.0,218500.0,215500.0,217500.0,230733.0,50007874918.0,17562192142500.0,80745711,KOSPI
2020-02-26,217500.0,217500.0,214500.0,216000.0,226926.0,48928836500.0,17441073576000.0,80745711,KOSPI
2020-02-27,215500.0,217000.0,214500.0,217000.0,168477.0,36330957500.0,17521819287000.0,80745711,KOSPI
2020-02-28,216500.0,218500.0,210500.0,212500.0,301784.0,64346519000.0,17158463587500.0,80745711,KOSPI
2020-03-02,213000.0,213000.0,208000.0,208000.0,291418.0,60952050000.0,16795107888000.0,80745711,KOSPI
2020-03-03,210000.0,211000.0,206500.0,207000.0,224882.0,46850855500.0,16714362177000.0,80745711,KOSPI
2020-03-04,209500.0,219500.0,208000.0,219500.0,353005.0,76128609000.0,17723683564500.0,80745711,KOSPI
2020-03-05,220500.0,224500.0,219500.0,221500.0,373464.0,82911489041.0,17885174986500.0,80745711,KOSPI
2020-03-06,219500.0,223000.0,219500.0,222500.0,390707.0,86441298000.0,17965920697500.0,80745711,KOSPI
2020-03-09,219500.0,221000.0,216500.0,219000.0,285073.0,62432162500.0,17683310709000.0,80745711,KOSPI
2020-03-10,219000.0,219000.0,216500.0,218500.0,207340.0,45124082500.0,17642937853500.0,80745711,KOSPI
2020-03-11,216000.0,219500.0,214500.0,217500.0,248264.0,53881996000.0,17562192142500.0,80745711,KOSPI
2020-03-12,217500.0,217500.0,207500.0,211500.0,390463.0,82309131500.0,17077717876500.0,80745711,KOSPI
2020-03-13,199000.0,202000.0,190000.0,197000.0,670552.0,131327480500.0,15906905067000.0,80745711,KOSPI
2020-03-16,198500.0,199500.0,192000.0,193000.0,360423.0,70434782000.0,15583922223000.0,80745711,KOSPI
2020-03-17,187000.0,191500.0,184500.0,187500.0,426215.0,79638597500.0,15139820812500.0,80745711,KOSPI
2020-03-18,189500.0,190500.0,180000.0,180000.0,278157.0,51420660500.0,14534227980000.0,80745711,KOSPI
2020-03-19,180000.0,182500.0,165000.0,173000.0,575925.0,98312180500.0,13969008003000.0,80745711,KOSPI
