d,o,h,l,c,v,a,mc,s,m
1995-05-02,455000.0,455000.0,441500.0,444000.0,3940.0,1765165000.0,2459760000000.0,5540000,KOSPI
1995-05-03,444000.0,470500.0,444000.0,457000.0,26040.0,11979115000.0,2531780000000.0,5540000,KOSPI
1995-05-04,465000.0,470000.0,454000.0,460000.0,14540.0,6709210000.0,2548400000000.0,5540000,KOSPI
1995-05-06,463000.0,483000.0,462000.0,479000.0,16020.0,7611915000.0,2653660000000.0,5540000,KOSPI
1995-05-08,485000.0,490000.0,477000.0,477500.0,17980.0,8701305000.0,2645350000000.0,5540000,KOSPI
1995-05-09,475000.0,479000.0,466000.0,470000.0,13330.0,6275945000.0,2603800000000.0,5540000,KOSPI
1995-05-10,467000.0,475000.0,463000.0,465000.0,7580.0,3538270000.0,2576100000000.0,5540000,KOSPI
1995-05-11,463000.0,468000.0,451000.0,460000.0,10160.0,4684680000.0,2548400000000.0,5540000,KOSPI
1995-05-12,459000.0,459000.0,450000.0,454000.0,5590.0,2542030000.0,2515160000000.0,5540000,KOSPI
1995-05-13,457000.0,460000.0,447000.0,450000.0,5200.0,2348455000.0,2493000000000.0,5540000,KOSPI
1995-05-15,450500.0,454000.0,447000.0,448000.0,3410.0,1531130000.0,2481920000000.0,5540000,KOSPI
1995-05-16,448000.0,453000.0,447000.0,447000.0,3890.0,1750695000.0,2476380000000.0,5540000,KOSPI
1995-05-17,447000.0,456000.0,447000.0,450000.0,7070.0,3188005000.0,2493000000000.0,5540000,KOSPI
1995-05-18,451500.0,454500.0,448000.0,451000.0,11140.0,5023615000.0,2498540000000.0,5540000,KOSPI
1995-05-19,451000.0,452500.0,445000.0,445000.0,5740.0,2574695000.0,2465300000000.0,5540000,KOSPI
1995-05-20,445000.0,450000.0,443000.0,445500.0,2510.0,1118095000.0,2468070000000.0,5540000,KOSPI
1995-05-22,445500.0,446000.0,442500.0,443000.0,6770.0,3008000000.0,2454220000000.0,5540000,KOSPI
1995-05-23,443000.0,448000.0,443000.0,443000.0,7130.0,3161805000.0,2454220000000.0,5540000,KOSPI
1995-05-24,440000.0,443500.0,438000.0,441000.0,3410.0,1500825000.0,2443140000000.0,5540000,KOSPI
1995-05-25,440000.0,448000.0,435000.0,448000.0,5990.0,2628305000.0,2481920000000.0,5540000,KOSPI
1995-05-26,450000.0,450000.0,438500.0,442500.0,5860.0,2622315000.0,2451450000000.0,5540000,KOSPI
1995-05-27,442000.0,443500.0,440000.0,442500.0,1280.0,565700000.0,2451450000000.0,5540000,KOSPI
1995-05-29,447000.0,460000.0,447000.0,458000.0,8590.0,3885515000.0,2537320000000.0,5540000,KOSPI
1995-05-30,457500.0,457500.0,450000.0,450000.0,3880.0,1752265000.0,2493000000000.0,5540000,KOSPI
1995-05-31,447000.0,451000.0,447000.0,448000.0,4800.0,2153980000.0,2481920000000.0,5540000,KOSPI
1995-06-01,450000.0,464000.0,450000.0,460000.0,11610.0,5315680000.0,2548400000000.0,5540000,KOSPI
1995-06-02,461000.0,475500.0,461000.0,470000.0,21620.0,10196940000.0,2603800000000.0,5540000,KOSPI
1995-06-03,470000.0,472000.0,465000.0,470000.0,7630.0,3579905000.0,2603800000000.0,5540000,KOSPI
1995-06-05,475000.0,485000.0,470000.0,483000.0,18080.0,8662965000.0,2675820000000.0,5540000,KOSPI
1995-06-07,484000.0,489000.0,478000.0,480000.0,13930.0,6716890000.0,2659200000000.0,5540000,KOSPI
1995-06-08,481000.0,482000.0,475000.0,475000.0,7290.0,3482840000.0,2631500000000.0,5540000,KOSPI
1995-06-09,467000.0,472000.0,467000.0,469000.0,13620.0,6392015000.0,2598260000000.0,5540000,KOSPI
1995-06-10,468000.0,473000.0,468000.0,468500.0,5080.0,2385585000.0,2595490000000.0,5540000,KOSPI
1995-06-12,458500.0,470000.0,458500.0,467500.0,3670.0,1718715000.0,2589950000000.0,5540000,KOSPI
1995-06-13,468000.0,470000.0,466000.0,466000.0,9500.0,4443935000.0,2581640000000.0,5540000,KOSPI
1995-06-14,466000.0,468000.0,463500.0,465500.0,7730.0,3598795000.0,2578870000000.0,5540000,KOSPI
1995-06-15,465500.0,465500.0,460000.0,460500.0,7120.0,3292560000.0,2551170000000.0,5540000,KOSPI
1995-06-16,460000.0,463500.0,460000.0,461500.0,10020.0,4625085000.0,2556710000000.0,5540000,KOSPI
1995-06-17,465000.0,478500.0,465000.0,471000.0,10070.0,4741390000.0,2609340000000.0,5540000,KOSPI
1995-06-19,477000.0,480000.0,472000.0,472000.0,6990.0,3330355000.0,2614880000000.0,5540000,KOSPI
1995-06-20,474000.0,476000.0,467000.0,469000.0,7530.0,3530405000.0,2598260000000.0,5540000,KOSPI
1995-06-21,469000.0,470000.0,466000.0,469000.0,9240.0,4326930000.0,2598260000000.0,5540000,KOSPI
1995-06-22,469000.0,473000.0,467000.0,468000.0,8260.0,3871080000.0,2592720000000.0,5540000,KOSPI
1995-06-23,468000.0,471000.0,465000.0,470000.0,9250.0,4338865000.0,2603800000000.0,5540000,KOSPI
1995-06-24,471000.0,472000.0,468000.0,468000.0,7960.0,3741715000.0,2592720000000.0,5540000,KOSPI
1995-06-26,468000.0,468500.0,466000.0,468000.0,12090.0,5653660000.0,2592720000000.0,5540000,KOSPI
1995-06-28,465000.0,490000.0,465000.0,475000.0,13460.0,6392910000.0,2631500000000.0,5540000,KOSPI
1995-06-29,475000.0,484000.0,471000.0,483000.0,6000.0,2864905000.0,2675820000000.0,5540000,KOSPI
1995-06-30,480500.0,487000.0,476000.0,479000.0,14110.0,6773440000.0,2653660000000.0,5540000,KOSPI
