d,o,h,l,c,v,a,mc,s,m
2012-01-02,141500.0,142000.0,139000.0,139500.0,137095.0,19169470000.0,11264026684500.0,80745711,KOSPI
2012-01-03,138500.0,141500.0,138500.0,141000.0,251895.0,35390919000.0,11385145251000.0,80745711,KOSPI
2012-01-04,142000.0,142000.0,138000.0,139000.0,325491.0,45285397500.0,11223653829000.0,80745711,KOSPI
2012-01-05,140000.0,140500.0,137500.0,138500.0,221012.0,30663807000.0,11183280973500.0,80745711,KOSPI
2012-01-06,140000.0,140500.0,135000.0,137500.0,295613.0,40547741500.0,11102535262500.0,80745711,KOSPI
2012-01-09,137000.0,137000.0,133500.0,135000.0,202655.0,27284398500.0,10900670985000.0,80745711,KOSPI
2012-01-10,136000.0,139000.0,135500.0,137000.0,204286.0,28119418500.0,11062162407000.0,80745711,KOSPI
2012-01-11,138000.0,138500.0,134500.0,135500.0,148598.0,20161905876.0,10941043840500.0,80745711,KOSPI
2012-01-12,136500.0,137000.0,134000.0,135000.0,246091.0,33174292500.0,10900670985000.0,80745711,KOSPI
2012-01-13,134500.0,139000.0,134500.0,137500.0,139512.0,19029558000.0,11102535262500.0,80745711,KOSPI
2012-01-16,137500.0,137500.0,134500.0,137000.0,128332.0,17430315500.0,11062162407000.0,80745711,KOSPI
2012-01-17,136500.0,138500.0,134000.0,134500.0,275233.0,37260844000.0,10860298129500.0,80745711,KOSPI
2012-01-18,135500.0,137500.0,135000.0,137500.0,174769.0,23893215500.0,11102535262500.0,80745711,KOSPI
2012-01-19,137000.0,138000.0,136500.0,137500.0,171829.0,23634141500.0,11102535262500.0,80745711,KOSPI
2012-01-20,137000.0,137500.0,136000.0,136500.0,220462.0,30151765000.0,11021789551500.0,80745711,KOSPI
2012-01-25,137500.0,142000.0,137000.0,142000.0,370720.0,52250831500.0,11465890962000.0,80745711,KOSPI
2012-01-26,142000.0,146500.0,140500.0,143000.0,292388.0,42228527500.0,11546636673000.0,80745711,KOSPI
2012-01-27,142500.0,144000.0,140500.0,143000.0,105506.0,15011461500.0,11546636673000.0,80745711,KOSPI
2012-01-30,142500.0,142500.0,140000.0,142000.0,137430.0,19364474500.0,11465890962000.0,80745711,KOSPI
2012-01-31,141000.0,143500.0,140500.0,142500.0,172516.0,24477323500.0,11506263817500.0,80745711,KOSPI
2012-02-01,141500.0,142500.0,140000.0,140500.0,147420.0,20785841500.0,11344772395500.0,80745711,KOSPI
2012-02-02,140500.0,142000.0,140000.0,141500.0,141915.0,20052484000.0,11425518106500.0,80745711,KOSPI
2012-02-03,142000.0,142000.0,137000.0,137500.0,308112.0,42521764000.0,11102535262500.0,80745711,KOSPI
2012-02-06,138000.0,138500.0,136000.0,137000.0,201935.0,27627838500.0,11062162407000.0,80745711,KOSPI
2012-02-07,137000.0,138500.0,136000.0,137500.0,199181.0,27242466000.0,11102535262500.0,80745711,KOSPI
2012-02-08,137000.0,139000.0,136500.0,137000.0,171443.0,23511521500.0,11062162407000.0,80745711,KOSPI
2012-02-09,137000.0,137500.0,135000.0,136500.0,312228.0,42334059000.0,11021789551500.0,80745711,KOSPI
2012-02-10,136000.0,136500.0,135000.0,136000.0,190118.0,25808807500.0,10981416696000.0,80745711,KOSPI
2012-02-13,136000.0,138000.0,135500.0,136500.0,132492.0,18071682000.0,11021789551500.0,80745711,KOSPI
