d,o,h,l,c,v,a,mc,s,m
2007-01-02,219000.0,223000.0,219000.0,222000.0,97786.0,21558976500.0,18025003842000.0,81193711,KOSPI
2007-01-03,222000.0,223000.0,218000.0,218000.0,105863.0,23270365500.0,17700228998000.0,81193711,KOSPI
2007-01-04,217500.0,221000.0,215000.0,220500.0,151616.0,33137493500.0,17903213275500.0,81193711,KOSPI
2007-01-05,218000.0,222500.0,216000.0,222500.0,148605.0,32616025000.0,18065600697500.0,81193711,KOSPI
2007-01-08,223000.0,225500.0,220500.0,223000.0,176020.0,39334247500.0,18106197553000.0,81193711,KOSPI
2007-01-09,222000.0,222500.0,218000.0,219000.0,137777.0,30230223500.0,17781422709000.0,81193711,KOSPI
2007-01-10,216500.0,217000.0,210500.0,211000.0,234505.0,49855893698.0,17131873021000.0,81193711,KOSPI
2007-01-11,211000.0,215000.0,211000.0,214000.0,147165.0,31408437000.0,17375454154000.0,81193711,KOSPI
2007-01-12,216000.0,216000.0,212000.0,212500.0,85256.0,18205170000.0,17253663587500.0,81193711,KOSPI
2007-01-15,214500.0,214500.0,208500.0,211000.0,264486.0,55578070000.0,17131873021000.0,81193711,KOSPI
2007-01-16,210000.0,212500.0,208000.0,212000.0,120516.0,25323982000.0,17213066732000.0,81193711,KOSPI
2007-01-17,212500.0,212500.0,210000.0,211500.0,96442.0,20351812000.0,17172469876500.0,81193711,KOSPI
2007-01-18,212000.0,217000.0,211500.0,215000.0,134225.0,28875671000.0,17456647865000.0,81193711,KOSPI
2007-01-19,215000.0,216500.0,213000.0,215000.0,82502.0,17725161000.0,17456647865000.0,81193711,KOSPI
2007-01-22,215500.0,216000.0,211500.0,216000.0,143079.0,30591909500.0,17537841576000.0,81193711,KOSPI
2007-01-23,213000.0,214000.0,207000.0,208000.0,354033.0,73920332000.0,16888291888000.0,81193711,KOSPI
2007-01-24,206000.0,206000.0,201000.0,204000.0,477279.0,96633709500.0,16563517044000.0,81193711,KOSPI
2007-01-25,202000.0,202500.0,196500.0,197500.0,463109.0,91879023650.0,16035757922500.0,81193711,KOSPI
2007-01-26,196000.0,197500.0,195500.0,197000.0,127626.0,25076850500.0,15995161067000.0,81193711,KOSPI
2007-01-29,196000.0,197500.0,195500.0,196500.0,135651.0,26628073500.0,15954564211500.0,81193711,KOSPI
2007-01-30,197500.0,200500.0,197000.0,199000.0,145797.0,28986046500.0,16157548489000.0,81193711,KOSPI
2007-01-31,201000.0,202500.0,199500.0,200000.0,174606.0,35049650500.0,16238742200000.0,81193711,KOSPI
2007-02-01,200500.0,204000.0,200500.0,202500.0,261356.0,52956658400.0,16441726477500.0,81193711,KOSPI
2007-02-02,200500.0,205000.0,200000.0,204500.0,183186.0,37259851150.0,16604113899500.0,81193711,KOSPI
2007-02-05,202000.0,205500.0,201500.0,205500.0,216445.0,43930566500.0,16685307610500.0,81193711,KOSPI
2007-02-06,202500.0,203500.0,201000.0,201500.0,210335.0,42433188000.0,16360532766500.0,81193711,KOSPI
2007-02-07,202000.0,202500.0,197500.0,200000.0,294596.0,58541856500.0,16238742200000.0,81193711,KOSPI
2007-02-08,199500.0,202000.0,199000.0,201000.0,206851.0,41571413820.0,16319935911000.0,81193711,KOSPI
2007-02-09,199500.0,200500.0,196500.0,198000.0,299121.0,59107490000.0,16076354778000.0,81193711,KOSPI
2007-02-12,197500.0,197500.0,195500.0,197500.0,183071.0,36033248000.0,16035757922500.0,81193711,KOSPI
2007-02-13,197000.0,198500.0,196000.0,197500.0,134520.0,26492455500.0,16035757922500.0,81193711,KOSPI
2007-02-14,199000.0,201500.0,198000.0,201500.0,216546.0,43391464000.0,16360532766500.0,81193711,KOSPI
2007-02-15,201500.0,203500.0,199000.0,203000.0,183678.0,36903835000.0,16482323333000.0,81193711,KOSPI
2007-02-16,202000.0,202000.0,199500.0,202000.0,211567.0,42453652280.0,16401129622000.0,81193711,KOSPI
2007-02-20,200500.0,201500.0,199000.0,201500.0,160403.0,32126615140.0,16360532766500.0,81193711,KOSPI
2007-02-21,201500.0,201500.0,199000.0,200500.0,215782.0,43124697788.0,16279339055500.0,81193711,KOSPI
2007-02-22,200000.0,200500.0,198000.0,199500.0,316095.0,62889385280.0,16198145344500.0,81193711,KOSPI
2007-02-23,199000.0,199500.0,194500.0,195000.0,473738.0,92756207000.0,15832773645000.0,81193711,KOSPI
2007-02-26,194500.0,195000.0,191500.0,193500.0,293110.0,56586075500.0,15710983078500.0,81193711,KOSPI
2007-02-27,194500.0,198000.0,194500.0,196500.0,226980.0,44635911500.0,15954564211500.0,81193711,KOSPI
2007-02-28,191500.0,196500.0,191000.0,196500.0,331716.0,64204419100.0,15954564211500.0,81193711,KOSPI
2007-03-02,195500.0,195500.0,192500.0,194500.0,245333.0,47521434500.0,15792176789500.0,81193711,KOSPI
2007-03-05,192500.0,194000.0,191500.0,191500.0,150522.0,28948385000.0,15548595656500.0,81193711,KOSPI
2007-03-06,192500.0,194000.0,191000.0,193000.0,182435.0,35170624500.0,15670386223000.0,81193711,KOSPI
2007-03-07,195000.0,196000.0,191500.0,192000.0,188709.0,36479681500.0,15589192512000.0,81193711,KOSPI
2007-03-08,192500.0,193000.0,191000.0,192000.0,207745.0,39884387000.0,15589192512000.0,81193711,KOSPI
2007-03-09,194000.0,196000.0,192500.0,193500.0,198886.0,38570535500.0,15710983078500.0,81193711,KOSPI
2007-03-12,194000.0,194500.0,192500.0,194500.0,119752.0,23164307000.0,15792176789500.0,81193711,KOSPI
2007-03-13,195500.0,197500.0,195000.0,195500.0,163650.0,32061213000.0,15873370500500.0,81193711,KOSPI
2007-03-14,194000.0,196500.0,193500.0,195500.0,153001.0,29807598000.0,15873370500500.0,81193711,KOSPI
2007-03-15,197000.0,198500.0,195500.0,195500.0,160590.0,31598309500.0,15873370500500.0,81193711,KOSPI
2007-03-16,197500.0,198000.0,195000.0,196500.0,169311.0,33221176000.0,15954564211500.0,81193711,KOSPI
