d,o,h,l,c,v,a,mc,s,m
2017-01-02,224000.0,227500.0,224000.0,225500.0,69090.0,15632588000.0,18208157830500.0,80745711,KOSPI
2017-01-03,225500.0,226000.0,221000.0,223000.0,157301.0,34932885000.0,18006293553000.0,80745711,KOSPI
2017-01-04,223000.0,223500.0,220000.0,223000.0,193754.0,42869844500.0,18006293553000.0,80745711,KOSPI
2017-01-05,222500.0,228000.0,221500.0,228000.0,157297.0,35498969000.0,18410022108000.0,80745711,KOSPI
2017-01-06,228000.0,228500.0,226000.0,226500.0,91401.0,20729529500.0,18288903541500.0,80745711,KOSPI
2017-01-09,225500.0,226000.0,223500.0,226000.0,82983.0,18680268500.0,18248530686000.0,80745711,KOSPI
2017-01-10,227000.0,227500.0,223000.0,225000.0,117759.0,26409791500.0,18167784975000.0,80745711,KOSPI
2017-01-11,226500.0,229500.0,225000.0,227500.0,215621.0,49017825000.0,18369649252500.0,80745711,KOSPI
2017-01-12,227500.0,229000.0,225500.0,229000.0,140315.0,32006421500.0,18490767819000.0,80745711,KOSPI
2017-01-13,229000.0,229500.0,226000.0,228500.0,84692.0,19354894500.0,18450394963500.0,80745711,KOSPI
2017-01-16,227500.0,228000.0,224000.0,224500.0,110420.0,24895514000.0,18127412119500.0,80745711,KOSPI
2017-01-17,226000.0,227500.0,225000.0,226000.0,91557.0,20702475000.0,18248530686000.0,80745711,KOSPI
2017-01-18,225000.0,225000.0,223000.0,224500.0,113892.0,25512003500.0,18127412119500.0,80745711,KOSPI
2017-01-19,223500.0,225500.0,222500.0,224000.0,103361.0,23101202500.0,18087039264000.0,80745711,KOSPI
2017-01-20,225000.0,225500.0,222500.0,223000.0,93772.0,20920983000.0,18006293553000.0,80745711,KOSPI
2017-01-23,223000.0,224500.0,219500.0,220500.0,160388.0,35466343830.0,17804429275500.0,80745711,KOSPI
2017-01-24,220500.0,222000.0,220000.0,221500.0,111347.0,24632258500.0,17885174986500.0,80745711,KOSPI
2017-01-25,222500.0,222500.0,219000.0,219000.0,206026.0,45218385500.0,17683310709000.0,80745711,KOSPI
2017-01-26,221000.0,223000.0,220000.0,222500.0,171398.0,38004282500.0,17965920697500.0,80745711,KOSPI
2017-01-31,222500.0,226000.0,221500.0,223000.0,115752.0,25845771000.0,18006293553000.0,80745711,KOSPI
2017-02-01,222500.0,222500.0,219500.0,220000.0,226950.0,49948001500.0,17764056420000.0,80745711,KOSPI
2017-02-02,220000.0,220500.0,217000.0,218000.0,228735.0,49846089000.0,17602564998000.0,80745711,KOSPI
2017-02-03,218500.0,220500.0,216500.0,219500.0,188820.0,41422878449.0,17723683564500.0,80745711,KOSPI
2017-02-06,222500.0,223500.0,220500.0,222000.0,166213.0,37000204000.0,17925547842000.0,80745711,KOSPI
2017-02-07,223500.0,226500.0,222000.0,226500.0,158794.0,35717624000.0,18288903541500.0,80745711,KOSPI
2017-02-08,225000.0,226500.0,223500.0,224500.0,170012.0,38229442500.0,18127412119500.0,80745711,KOSPI
