d,o,h,l,c,v,a,mc,s,m,rs
2011-06-29,53100.0,58700.0,50300.0,57000.0,2292207.0,128962395400.0,1345639584000.0,23607712,KOSPI,tradable_ohlcv
2011-06-30,56000.0,56600.0,52200.0,54800.0,740039.0,40216451800.0,1293702617600.0,23607712,KOSPI,tradable_ohlcv
2011-07-01,54800.0,57400.0,53700.0,57000.0,484983.0,27081873600.0,1345639584000.0,23607712,KOSPI,tradable_ohlcv
2011-07-04,57000.0,57700.0,55800.0,55800.0,154045.0,8708564700.0,1317310329600.0,23607712,KOSPI,tradable_ohlcv
2011-07-05,55300.0,55500.0,53500.0,54000.0,396287.0,21410999000.0,1274816448000.0,23607712,KOSPI,tradable_ohlcv
2011-07-06,54200.0,54200.0,52800.0,53200.0,137933.0,7356964700.0,1255930278400.0,23607712,KOSPI,tradable_ohlcv
2011-07-07,53900.0,53900.0,52800.0,52800.0,120379.0,6407177300.0,1246487193600.0,23607712,KOSPI,tradable_ohlcv
2011-07-08,52600.0,53000.0,50600.0,52700.0,302665.0,15632242400.0,1244126422400.0,23607712,KOSPI,tradable_ohlcv
2011-07-11,53300.0,53900.0,52700.0,53200.0,161198.0,8574631400.0,1255930278400.0,23607712,KOSPI,tradable_ohlcv
2011-07-12,52000.0,52700.0,51300.0,51300.0,106168.0,5487929400.0,1211075625600.0,23607712,KOSPI,tradable_ohlcv
2011-07-13,52000.0,56700.0,51700.0,55400.0,399216.0,21743128400.0,1307867244800.0,23607712,KOSPI,tradable_ohlcv
2011-07-14,55300.0,58800.0,54300.0,58200.0,544710.0,31117817250.0,1373968838400.0,23607712,KOSPI,tradable_ohlcv
2011-07-15,58600.0,59300.0,57000.0,59200.0,251048.0,14745935800.0,1397576550400.0,23607712,KOSPI,tradable_ohlcv
2011-07-18,59400.0,63000.0,58500.0,61700.0,317576.0,19418993800.0,1456595830400.0,23607712,KOSPI,tradable_ohlcv
2011-07-19,61000.0,62300.0,60400.0,61600.0,229024.0,14046239700.0,1454235059200.0,23607712,KOSPI,tradable_ohlcv
2011-07-20,62500.0,62800.0,60900.0,61900.0,155930.0,9650361600.0,1461317372800.0,23607712,KOSPI,tradable_ohlcv
2011-07-21,62400.0,64500.0,61500.0,64000.0,230561.0,14595508600.0,1510893568000.0,23607712,KOSPI,tradable_ohlcv
2011-07-22,65000.0,65000.0,63400.0,63900.0,164196.0,10535883700.0,1508532796800.0,23607712,KOSPI,tradable_ohlcv
2011-07-25,64000.0,67000.0,63900.0,66600.0,335742.0,22008932600.0,1572273619200.0,23607712,KOSPI,tradable_ohlcv
2011-07-26,67300.0,68500.0,65700.0,67700.0,183721.0,12357006800.0,1598242102400.0,23607712,KOSPI,tradable_ohlcv
2011-07-27,67000.0,69000.0,67000.0,68700.0,107500.0,7353596900.0,1621849814400.0,23607712,KOSPI,tradable_ohlcv
2011-07-28,68000.0,70500.0,67800.0,70400.0,156121.0,10923953100.0,1661982924800.0,23607712,KOSPI,tradable_ohlcv
2011-07-29,70400.0,72100.0,66400.0,67900.0,206530.0,14129015500.0,1602963644800.0,23607712,KOSPI,tradable_ohlcv
2011-08-01,68000.0,69400.0,65200.0,68300.0,162267.0,10939919300.0,1612406729600.0,23607712,KOSPI,tradable_ohlcv
2011-08-02,68300.0,70700.0,68300.0,70700.0,158109.0,11078498800.0,1669065238400.0,23607712,KOSPI,tradable_ohlcv
2011-08-03,69700.0,70100.0,67500.0,69400.0,124116.0,8531007200.0,1638375212800.0,23607712,KOSPI,tradable_ohlcv
2011-08-04,70000.0,70000.0,68000.0,68300.0,40504.0,2784942500.0,1612406729600.0,23607712,KOSPI,tradable_ohlcv
2011-08-05,64700.0,70300.0,62600.0,68300.0,112561.0,7611264600.0,1612406729600.0,23607712,KOSPI,tradable_ohlcv
2011-08-08,66500.0,69000.0,65100.0,66000.0,100363.0,6687659000.0,1558108992000.0,23607712,KOSPI,tradable_ohlcv
