d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12250.0,12350.0,12000.0,12000.0,21443.0,260494050.0,283292544000.0,23607712,KOSPI,tradable_ohlcv
2023-01-03,11950.0,12700.0,11700.0,11900.0,47225.0,560899200.0,280931772800.0,23607712,KOSPI,tradable_ohlcv
2023-01-04,11750.0,12300.0,11700.0,12200.0,21564.0,258485200.0,288014086400.0,23607712,KOSPI,tradable_ohlcv
2023-01-05,12150.0,12300.0,12000.0,12200.0,20286.0,246154200.0,288014086400.0,23607712,KOSPI,tradable_ohlcv
2023-01-06,11250.0,12250.0,11250.0,12200.0,138578.0,1610474500.0,288014086400.0,23607712,KOSPI,tradable_ohlcv
2023-01-09,12250.0,12650.0,12250.0,12650.0,34814.0,435214150.0,298637556800.0,23607712,KOSPI,tradable_ohlcv
2023-01-10,12600.0,12900.0,12500.0,12750.0,23831.0,302761750.0,300998328000.0,23607712,KOSPI,tradable_ohlcv
2023-01-11,12750.0,12900.0,12650.0,12650.0,13252.0,168837200.0,298637556800.0,23607712,KOSPI,tradable_ohlcv
2023-01-12,12800.0,12800.0,12450.0,12550.0,12927.0,162036000.0,296276785600.0,23607712,KOSPI,tradable_ohlcv
2023-01-13,12650.0,12950.0,12500.0,12800.0,25503.0,325230350.0,302178713600.0,23607712,KOSPI,tradable_ohlcv
2023-01-16,12850.0,13000.0,12750.0,12950.0,21860.0,281699500.0,305719870400.0,23607712,KOSPI,tradable_ohlcv
2023-01-17,12900.0,12950.0,12700.0,12800.0,22020.0,281612900.0,302178713600.0,23607712,KOSPI,tradable_ohlcv
2023-01-18,12700.0,12900.0,12600.0,12750.0,9767.0,123881650.0,300998328000.0,23607712,KOSPI,tradable_ohlcv
2023-01-19,12750.0,12900.0,12550.0,12750.0,7023.0,89538150.0,300998328000.0,23607712,KOSPI,tradable_ohlcv
2023-01-20,12800.0,12900.0,12650.0,12800.0,14199.0,181189950.0,302178713600.0,23607712,KOSPI,tradable_ohlcv
2023-01-25,12810.0,13200.0,12810.0,13050.0,42346.0,554577520.0,308080641600.0,23607712,KOSPI,tradable_ohlcv
2023-01-26,13050.0,13120.0,12870.0,13090.0,22300.0,289609660.0,309024950080.0,23607712,KOSPI,tradable_ohlcv
2023-01-27,13090.0,13210.0,13010.0,13150.0,26243.0,344578000.0,310441412800.0,23607712,KOSPI,tradable_ohlcv
2023-01-30,13110.0,13290.0,13110.0,13150.0,32424.0,427839420.0,310441412800.0,23607712,KOSPI,tradable_ohlcv
2023-01-31,13150.0,13710.0,13080.0,13580.0,80760.0,1086289580.0,320592728960.0,23607712,KOSPI,tradable_ohlcv
2023-02-01,13460.0,14400.0,13460.0,14280.0,154694.0,2188228740.0,337118127360.0,23607712,KOSPI,tradable_ohlcv
2023-02-02,14280.0,15310.0,14280.0,15100.0,133114.0,1982273910.0,356476451200.0,23607712,KOSPI,tradable_ohlcv
2023-02-03,15210.0,15290.0,14780.0,15050.0,56975.0,854688100.0,355296065600.0,23607712,KOSPI,tradable_ohlcv
2023-02-06,14820.0,15060.0,14640.0,15060.0,38005.0,563965430.0,355532142720.0,23607712,KOSPI,tradable_ohlcv
2023-02-07,14900.0,15070.0,14840.0,15040.0,31602.0,471666410.0,355059988480.0,23607712,KOSPI,tradable_ohlcv
