d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,15400.0,15950.0,15250.0,15350.0,187602.0,2931207100.0,390394109350.0,25432841,KOSPI,tradable_ohlcv
2017-01-03,15350.0,15650.0,15300.0,15400.0,103676.0,1606247500.0,391665751400.0,25432841,KOSPI,tradable_ohlcv
2017-01-04,15400.0,15500.0,14950.0,15000.0,108882.0,1646245100.0,381492615000.0,25432841,KOSPI,tradable_ohlcv
2017-01-05,15150.0,15150.0,14450.0,14900.0,170580.0,2502507450.0,378949330900.0,25432841,KOSPI,tradable_ohlcv
2017-01-06,14800.0,14850.0,14600.0,14700.0,84955.0,1249947700.0,373862762700.0,25432841,KOSPI,tradable_ohlcv
2017-01-09,14750.0,14850.0,14550.0,14850.0,116556.0,1711670350.0,377677688850.0,25432841,KOSPI,tradable_ohlcv
2017-01-10,14850.0,14850.0,14400.0,14400.0,105496.0,1536108850.0,366232910400.0,25432841,KOSPI,tradable_ohlcv
2017-01-11,14400.0,14900.0,14350.0,14700.0,79673.0,1171354850.0,373862762700.0,25432841,KOSPI,tradable_ohlcv
2017-01-12,14650.0,14850.0,14200.0,14350.0,126641.0,1830935150.0,364961268350.0,25432841,KOSPI,tradable_ohlcv
2017-01-13,14650.0,15600.0,14650.0,15350.0,490584.0,7480524000.0,390394109350.0,25432841,KOSPI,tradable_ohlcv
2017-01-16,15500.0,15850.0,15100.0,15150.0,294073.0,4526892150.0,385307541150.0,25432841,KOSPI,tradable_ohlcv
2017-01-17,15250.0,15450.0,15000.0,15300.0,124408.0,1899000750.0,389122467300.0,25432841,KOSPI,tradable_ohlcv
2017-01-18,15200.0,15500.0,15000.0,15300.0,129114.0,1975581400.0,389122467300.0,25432841,KOSPI,tradable_ohlcv
2017-01-19,15350.0,15450.0,15050.0,15100.0,103023.0,1563564200.0,384035899100.0,25432841,KOSPI,tradable_ohlcv
2017-01-20,15050.0,15250.0,14700.0,14700.0,115270.0,1724539500.0,373862762700.0,25432841,KOSPI,tradable_ohlcv
2017-01-23,14800.0,15350.0,14750.0,15200.0,121958.0,1851738300.0,386579183200.0,25432841,KOSPI,tradable_ohlcv
2017-01-24,15450.0,15500.0,15150.0,15350.0,131794.0,2022567100.0,390394109350.0,25432841,KOSPI,tradable_ohlcv
2017-01-25,15400.0,15700.0,15100.0,15600.0,170120.0,2632720050.0,396752319600.0,25432841,KOSPI,tradable_ohlcv
2017-01-26,15750.0,15750.0,15300.0,15400.0,116999.0,1805793900.0,391665751400.0,25432841,KOSPI,tradable_ohlcv
2017-01-31,15300.0,15900.0,15200.0,15850.0,182881.0,2884450050.0,403110529850.0,25432841,KOSPI,tradable_ohlcv
2017-02-01,15800.0,15950.0,15500.0,15800.0,132012.0,2072088100.0,401838887800.0,25432841,KOSPI,tradable_ohlcv
2017-02-02,15800.0,15800.0,15100.0,15200.0,133958.0,2069379100.0,386579183200.0,25432841,KOSPI,tradable_ohlcv
2017-02-03,15200.0,15350.0,14950.0,14950.0,118528.0,1791377400.0,380220972950.0,25432841,KOSPI,tradable_ohlcv
2017-02-06,14950.0,15250.0,14800.0,15100.0,81652.0,1232543100.0,384035899100.0,25432841,KOSPI,tradable_ohlcv
2017-02-07,15150.0,15150.0,14700.0,14800.0,115828.0,1727032550.0,376406046800.0,25432841,KOSPI,tradable_ohlcv
2017-02-08,14900.0,15350.0,14850.0,15300.0,81867.0,1240416750.0,389122467300.0,25432841,KOSPI,tradable_ohlcv
2017-02-09,15300.0,15800.0,15100.0,15650.0,140891.0,2197975600.0,398023961650.0,25432841,KOSPI,tradable_ohlcv
2017-02-10,15650.0,15750.0,15400.0,15550.0,102161.0,1596535500.0,395480677550.0,25432841,KOSPI,tradable_ohlcv
2017-02-13,15700.0,16250.0,15550.0,16100.0,340610.0,5443557550.0,409468740100.0,25432841,KOSPI,tradable_ohlcv
2017-02-14,16250.0,16250.0,15450.0,15500.0,299141.0,4733412700.0,394209035500.0,25432841,KOSPI,tradable_ohlcv
2017-02-15,15350.0,15800.0,15350.0,15550.0,192974.0,3014055500.0,395480677550.0,25432841,KOSPI,tradable_ohlcv
2017-02-16,15750.0,15750.0,15400.0,15550.0,132042.0,2053581850.0,395480677550.0,25432841,KOSPI,tradable_ohlcv
2017-02-17,15550.0,15550.0,15300.0,15500.0,117594.0,1812270300.0,394209035500.0,25432841,KOSPI,tradable_ohlcv
2017-02-20,15500.0,15750.0,15350.0,15750.0,74901.0,1168812600.0,400567245750.0,25432841,KOSPI,tradable_ohlcv
2017-02-21,15750.0,16000.0,15550.0,15900.0,119692.0,1900872300.0,404382171900.0,25432841,KOSPI,tradable_ohlcv
2017-02-22,15900.0,16000.0,15800.0,15900.0,61682.0,981290650.0,404382171900.0,25432841,KOSPI,tradable_ohlcv
2017-02-23,15900.0,15900.0,15700.0,15700.0,60665.0,957022750.0,399295603700.0,25432841,KOSPI,tradable_ohlcv
2017-02-24,15700.0,15800.0,15450.0,15600.0,66926.0,1043588650.0,396752319600.0,25432841,KOSPI,tradable_ohlcv
2017-02-27,15600.0,15850.0,15500.0,15800.0,57716.0,907489900.0,401838887800.0,25432841,KOSPI,tradable_ohlcv
2017-02-28,15800.0,15900.0,15600.0,15800.0,62538.0,983912500.0,401838887800.0,25432841,KOSPI,tradable_ohlcv
2017-03-02,15750.0,15900.0,15300.0,15300.0,96094.0,1489918000.0,389122467300.0,25432841,KOSPI,tradable_ohlcv
2017-03-03,15250.0,15650.0,15150.0,15350.0,82414.0,1269558800.0,390394109350.0,25432841,KOSPI,tradable_ohlcv
2017-03-06,15200.0,15500.0,15200.0,15300.0,71052.0,1091164300.0,389122467300.0,25432841,KOSPI,tradable_ohlcv
2017-03-07,15300.0,15550.0,15300.0,15450.0,48048.0,741768850.0,392937393450.0,25432841,KOSPI,tradable_ohlcv
2017-03-08,15450.0,15750.0,15350.0,15500.0,63108.0,980996400.0,394209035500.0,25432841,KOSPI,tradable_ohlcv
2017-03-09,15550.0,15650.0,15300.0,15400.0,70832.0,1095256650.0,391665751400.0,25432841,KOSPI,tradable_ohlcv
2017-03-10,15300.0,15650.0,15300.0,15600.0,54985.0,855104000.0,396752319600.0,25432841,KOSPI,tradable_ohlcv
2017-03-13,15650.0,15950.0,15650.0,15800.0,65838.0,1041358300.0,401838887800.0,25432841,KOSPI,tradable_ohlcv
