d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6250.0,6280.0,6100.0,6150.0,86430.0,532296300.0,156411972150.0,25432841,KOSPI,tradable_ohlcv
2012-01-03,6210.0,6430.0,6210.0,6390.0,159552.0,1011435380.0,162515853990.0,25432841,KOSPI,tradable_ohlcv
2012-01-04,6450.0,6550.0,6380.0,6460.0,148520.0,957222900.0,164296152860.0,25432841,KOSPI,tradable_ohlcv
2012-01-05,6450.0,6630.0,6350.0,6550.0,214849.0,1406880270.0,166585108550.0,25432841,KOSPI,tradable_ohlcv
2012-01-06,6650.0,6660.0,6470.0,6520.0,113269.0,738644970.0,165822123320.0,25432841,KOSPI,tradable_ohlcv
2012-01-09,6480.0,6560.0,6370.0,6400.0,77320.0,498135600.0,162770182400.0,25432841,KOSPI,tradable_ohlcv
2012-01-10,6510.0,6520.0,6400.0,6400.0,59207.0,381554300.0,162770182400.0,25432841,KOSPI,tradable_ohlcv
2012-01-11,6430.0,6430.0,6310.0,6340.0,54319.0,345154960.0,161244211940.0,25432841,KOSPI,tradable_ohlcv
2012-01-12,6340.0,6410.0,6250.0,6370.0,78123.0,495577410.0,162007197170.0,25432841,KOSPI,tradable_ohlcv
2012-01-13,6400.0,6570.0,6370.0,6570.0,118970.0,769174900.0,167093765370.0,25432841,KOSPI,tradable_ohlcv
2012-01-16,6620.0,6650.0,6520.0,6540.0,157110.0,1035307800.0,166330780140.0,25432841,KOSPI,tradable_ohlcv
2012-01-17,6540.0,6580.0,6450.0,6490.0,89440.0,581781200.0,165059138090.0,25432841,KOSPI,tradable_ohlcv
2012-01-18,6540.0,6540.0,6410.0,6420.0,57515.0,371702300.0,163278839220.0,25432841,KOSPI,tradable_ohlcv
2012-01-19,6440.0,6560.0,6420.0,6500.0,90522.0,586614800.0,165313466500.0,25432841,KOSPI,tradable_ohlcv
2012-01-20,6530.0,6590.0,6490.0,6580.0,103722.0,679414270.0,167348093780.0,25432841,KOSPI,tradable_ohlcv
2012-01-25,6540.0,6660.0,6530.0,6580.0,128107.0,845083050.0,167348093780.0,25432841,KOSPI,tradable_ohlcv
2012-01-26,6660.0,6790.0,6640.0,6690.0,253034.0,1700346360.0,170145706290.0,25432841,KOSPI,tradable_ohlcv
2012-01-27,6680.0,6680.0,6580.0,6620.0,99473.0,658261260.0,168365407420.0,25432841,KOSPI,tradable_ohlcv
2012-01-30,6590.0,6600.0,6500.0,6510.0,58799.0,384542590.0,165567794910.0,25432841,KOSPI,tradable_ohlcv
2012-01-31,6490.0,6600.0,6450.0,6450.0,100046.0,650462700.0,164041824450.0,25432841,KOSPI,tradable_ohlcv
2012-02-01,6430.0,6510.0,6410.0,6420.0,145359.0,936272530.0,163278839220.0,25432841,KOSPI,tradable_ohlcv
2012-02-02,6440.0,6500.0,6410.0,6430.0,101804.0,655451320.0,163533167630.0,25432841,KOSPI,tradable_ohlcv
2012-02-03,6430.0,6510.0,6410.0,6410.0,73496.0,473014930.0,163024510810.0,25432841,KOSPI,tradable_ohlcv
2012-02-06,6400.0,6440.0,6300.0,6320.0,155481.0,989507950.0,160735555120.0,25432841,KOSPI,tradable_ohlcv
2012-02-07,6300.0,6400.0,6280.0,6280.0,76599.0,484201120.0,159718241480.0,25432841,KOSPI,tradable_ohlcv
2012-02-08,6300.0,6340.0,6280.0,6300.0,71850.0,453015200.0,160226898300.0,25432841,KOSPI,tradable_ohlcv
2012-02-09,6300.0,6320.0,6210.0,6300.0,97840.0,611381700.0,160226898300.0,25432841,KOSPI,tradable_ohlcv
2012-02-10,6330.0,6400.0,6240.0,6400.0,112199.0,707960760.0,162770182400.0,25432841,KOSPI,tradable_ohlcv
2012-02-13,6410.0,6500.0,6400.0,6500.0,93158.0,601336850.0,165313466500.0,25432841,KOSPI,tradable_ohlcv
2012-02-14,6520.0,6520.0,6400.0,6450.0,80231.0,516886450.0,164041824450.0,25432841,KOSPI,tradable_ohlcv
2012-02-15,6450.0,6670.0,6450.0,6670.0,298156.0,1973647320.0,169637049470.0,25432841,KOSPI,tradable_ohlcv
2012-02-16,6650.0,6700.0,6540.0,6560.0,109724.0,724146640.0,166839436960.0,25432841,KOSPI,tradable_ohlcv
2012-02-17,6630.0,6740.0,6570.0,6680.0,166901.0,1110560680.0,169891377880.0,25432841,KOSPI,tradable_ohlcv
2012-02-20,6720.0,6740.0,6580.0,6630.0,92583.0,614621290.0,168619735830.0,25432841,KOSPI,tradable_ohlcv
2012-02-21,6670.0,6670.0,6500.0,6570.0,84885.0,556345650.0,167093765370.0,25432841,KOSPI,tradable_ohlcv
2012-02-22,6580.0,6640.0,6520.0,6530.0,62224.0,408150820.0,166076451730.0,25432841,KOSPI,tradable_ohlcv
2012-02-23,6530.0,6580.0,6420.0,6460.0,59966.0,388661850.0,164296152860.0,25432841,KOSPI,tradable_ohlcv
2012-02-24,6550.0,6650.0,6440.0,6650.0,106017.0,697434660.0,169128392650.0,25432841,KOSPI,tradable_ohlcv
2012-02-27,6690.0,6690.0,6510.0,6540.0,96639.0,637672070.0,166330780140.0,25432841,KOSPI,tradable_ohlcv
2012-02-28,6670.0,6670.0,6500.0,6540.0,111560.0,733527500.0,166330780140.0,25432841,KOSPI,tradable_ohlcv
2012-02-29,6600.0,6720.0,6570.0,6570.0,123624.0,820122180.0,167093765370.0,25432841,KOSPI,tradable_ohlcv
2012-03-02,6620.0,6630.0,6520.0,6560.0,101120.0,665495500.0,166839436960.0,25432841,KOSPI,tradable_ohlcv
2012-03-05,6570.0,6600.0,6450.0,6500.0,74820.0,487364100.0,165313466500.0,25432841,KOSPI,tradable_ohlcv
2012-03-06,6500.0,6500.0,6300.0,6390.0,116534.0,741375360.0,162515853990.0,25432841,KOSPI,tradable_ohlcv
2012-03-07,6290.0,6370.0,6250.0,6350.0,57279.0,361462450.0,161498540350.0,25432841,KOSPI,tradable_ohlcv
2012-03-08,6380.0,6390.0,6300.0,6350.0,68243.0,432534050.0,161498540350.0,25432841,KOSPI,tradable_ohlcv
2012-03-09,6390.0,6390.0,6280.0,6330.0,59521.0,376271450.0,160989883530.0,25432841,KOSPI,tradable_ohlcv
2012-03-12,6390.0,6390.0,6310.0,6320.0,54633.0,345659760.0,160735555120.0,25432841,KOSPI,tradable_ohlcv
2012-03-13,6230.0,6360.0,6230.0,6360.0,70955.0,448158410.0,161752868760.0,25432841,KOSPI,tradable_ohlcv
