d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,18350.0,18600.0,18000.0,18250.0,631193.0,11528495800.0,939902393250.0,51501501,KOSPI,tradable_ohlcv
2021-01-05,18250.0,18450.0,17400.0,17900.0,683060.0,12174180300.0,921876867900.0,51501501,KOSPI,tradable_ohlcv
2021-01-06,18000.0,18550.0,17600.0,17600.0,610894.0,11005780450.0,906426417600.0,51501501,KOSPI,tradable_ohlcv
2021-01-07,17800.0,18050.0,16750.0,17500.0,672609.0,11740493250.0,901276267500.0,51501501,KOSPI,tradable_ohlcv
2021-01-08,17600.0,17850.0,16950.0,17500.0,932602.0,16171338100.0,901276267500.0,51501501,KOSPI,tradable_ohlcv
2021-01-11,17600.0,17750.0,16750.0,17200.0,972333.0,16724091500.0,885825817200.0,51501501,KOSPI,tradable_ohlcv
2021-01-12,17550.0,17750.0,17100.0,17400.0,663319.0,11568919100.0,896126117400.0,51501501,KOSPI,tradable_ohlcv
2021-01-13,17700.0,18050.0,17450.0,18050.0,931382.0,16623431050.0,929602093050.0,51501501,KOSPI,tradable_ohlcv
2021-01-14,18050.0,18050.0,17500.0,17700.0,563995.0,9971801900.0,911576567700.0,51501501,KOSPI,tradable_ohlcv
2021-01-15,18000.0,21100.0,17900.0,18850.0,7994829.0,157107586750.0,970803293850.0,51501501,KOSPI,tradable_ohlcv
2021-01-18,19250.0,20700.0,18850.0,20000.0,3088776.0,61238596050.0,1030030020000.0,51501501,KOSPI,tradable_ohlcv
2021-01-19,20100.0,20500.0,19400.0,20250.0,1494197.0,29852196550.0,1042905395250.0,51501501,KOSPI,tradable_ohlcv
2021-01-20,20550.0,20650.0,19900.0,20250.0,913740.0,18473440800.0,1042905395250.0,51501501,KOSPI,tradable_ohlcv
2021-01-21,20850.0,21800.0,20350.0,20550.0,1928347.0,40538053600.0,1058355845550.0,51501501,KOSPI,tradable_ohlcv
2021-01-22,21100.0,21450.0,20150.0,20700.0,1108721.0,23020368200.0,1066081070700.0,51501501,KOSPI,tradable_ohlcv
2021-01-25,20850.0,20950.0,19500.0,20750.0,628894.0,12919419900.0,1068656145750.0,51501501,KOSPI,tradable_ohlcv
2021-01-26,21150.0,21450.0,20600.0,21050.0,725851.0,15186251150.0,1084106596050.0,51501501,KOSPI,tradable_ohlcv
2021-01-27,21150.0,21200.0,19550.0,20000.0,893733.0,18218753700.0,1030030020000.0,51501501,KOSPI,tradable_ohlcv
2021-01-28,19350.0,20400.0,19200.0,19800.0,566520.0,11235136950.0,1019729719800.0,51501501,KOSPI,tradable_ohlcv
2021-01-29,20300.0,20300.0,18300.0,18900.0,778157.0,14986932900.0,973378368900.0,51501501,KOSPI,tradable_ohlcv
2021-02-01,19000.0,20250.0,18350.0,20200.0,866041.0,17331159100.0,1040330320200.0,51501501,KOSPI,tradable_ohlcv
2021-02-02,21200.0,21450.0,20050.0,20200.0,973392.0,20072444750.0,1040330320200.0,51501501,KOSPI,tradable_ohlcv
2021-02-03,20500.0,20500.0,19800.0,20100.0,483436.0,9698346650.0,1035180170100.0,51501501,KOSPI,tradable_ohlcv
2021-02-04,20000.0,20000.0,19250.0,19600.0,465699.0,9076703100.0,1009429419600.0,51501501,KOSPI,tradable_ohlcv
2021-02-05,19800.0,19950.0,19150.0,19500.0,394275.0,7676122950.0,1004279269500.0,51501501,KOSPI,tradable_ohlcv
2021-02-08,19500.0,19800.0,19250.0,19300.0,313872.0,6110956450.0,993978969300.0,51501501,KOSPI,tradable_ohlcv
2021-02-09,19350.0,19650.0,19300.0,19300.0,330206.0,6419299200.0,993978969300.0,51501501,KOSPI,tradable_ohlcv
2021-02-10,19300.0,19500.0,18950.0,19350.0,263210.0,5058020900.0,996554044350.0,51501501,KOSPI,tradable_ohlcv
2021-02-15,19750.0,20800.0,19550.0,20550.0,1135182.0,23064017800.0,1058355845550.0,51501501,KOSPI,tradable_ohlcv
2021-02-16,21050.0,21250.0,20200.0,20600.0,759210.0,15687963900.0,1060930920600.0,51501501,KOSPI,tradable_ohlcv
2021-02-17,20650.0,21800.0,20200.0,21400.0,1200158.0,25357662750.0,1102132121400.0,51501501,KOSPI,tradable_ohlcv
2021-02-18,21650.0,22650.0,21000.0,21600.0,1297474.0,28293369700.0,1112432421600.0,51501501,KOSPI,tradable_ohlcv
2021-02-19,21550.0,25650.0,21300.0,24250.0,10339907.0,248650379100.0,1248911399250.0,51501501,KOSPI,tradable_ohlcv
2021-02-22,24350.0,25350.0,23900.0,24100.0,2265924.0,55644868900.0,1241186174100.0,51501501,KOSPI,tradable_ohlcv
2021-02-23,23350.0,23700.0,22650.0,22700.0,1380044.0,31886655400.0,1169084072700.0,51501501,KOSPI,tradable_ohlcv
2021-02-24,22450.0,23100.0,21500.0,21500.0,1314180.0,29236120650.0,1107282271500.0,51501501,KOSPI,tradable_ohlcv
2021-02-25,22250.0,22550.0,21500.0,22300.0,788581.0,17378543250.0,1148483472300.0,51501501,KOSPI,tradable_ohlcv
2021-02-26,21750.0,22300.0,21100.0,22150.0,678036.0,14737004850.0,1140758247150.0,51501501,KOSPI,tradable_ohlcv
2021-03-02,22750.0,23300.0,22150.0,22400.0,684156.0,15565214550.0,1153633622400.0,51501501,KOSPI,tradable_ohlcv
2021-03-03,22350.0,23250.0,22300.0,22700.0,486371.0,11103982400.0,1169084072700.0,51501501,KOSPI,tradable_ohlcv
2021-03-04,22300.0,22650.0,21750.0,22650.0,467544.0,10329600450.0,1166508997650.0,51501501,KOSPI,tradable_ohlcv
2021-03-05,22000.0,23300.0,21650.0,22250.0,922524.0,20595042350.0,1145908397250.0,51501501,KOSPI,tradable_ohlcv
2021-03-08,22500.0,22550.0,21500.0,21600.0,403519.0,8857328400.0,1112432421600.0,51501501,KOSPI,tradable_ohlcv
2021-03-09,21600.0,21750.0,20400.0,20800.0,653823.0,13540819800.0,1071231220800.0,51501501,KOSPI,tradable_ohlcv
2021-03-10,21450.0,21600.0,20200.0,20200.0,448743.0,9334267450.0,1040330320200.0,51501501,KOSPI,tradable_ohlcv
2021-03-11,20500.0,21950.0,20400.0,21950.0,861079.0,18494781050.0,1130457946950.0,51501501,KOSPI,tradable_ohlcv
2021-03-12,23000.0,23400.0,22100.0,22700.0,1087164.0,24787954150.0,1169084072700.0,51501501,KOSPI,tradable_ohlcv
2021-03-15,22950.0,23900.0,22700.0,23700.0,1053035.0,24734212850.0,1220585573700.0,51501501,KOSPI,tradable_ohlcv
2021-03-16,24100.0,24400.0,23150.0,23350.0,794912.0,18922888450.0,1202560048350.0,51501501,KOSPI,tradable_ohlcv
2021-03-17,23400.0,23750.0,23150.0,23650.0,520603.0,12249906050.0,1218010498650.0,51501501,KOSPI,tradable_ohlcv
2021-03-18,23900.0,25000.0,23850.0,24700.0,1108441.0,27064278800.0,1272087074700.0,51501501,KOSPI,tradable_ohlcv
2021-03-19,24150.0,26400.0,23900.0,25500.0,2154023.0,54716129450.0,1313288275500.0,51501501,KOSPI,tradable_ohlcv
2021-03-22,25650.0,26500.0,25150.0,26150.0,1022139.0,26620627050.0,1346764251150.0,51501501,KOSPI,tradable_ohlcv
2021-03-23,26450.0,26750.0,24950.0,25050.0,923223.0,23590805850.0,1290112600050.0,51501501,KOSPI,tradable_ohlcv
2021-03-24,24700.0,25850.0,24250.0,24800.0,943930.0,23561739450.0,1226604949600.0,49459877,KOSPI,tradable_ohlcv
2021-03-25,24800.0,25000.0,24100.0,24300.0,448966.0,10926989400.0,1201875011100.0,49459877,KOSPI,tradable_ohlcv
2021-03-26,24550.0,24700.0,23700.0,24100.0,522152.0,12578005550.0,1191983035700.0,49459877,KOSPI,tradable_ohlcv
2021-03-29,24200.0,24500.0,23850.0,24200.0,404017.0,9742921000.0,1196929023400.0,49459877,KOSPI,tradable_ohlcv
2021-03-30,24250.0,24850.0,24000.0,24450.0,319907.0,7834171100.0,1209293992650.0,49459877,KOSPI,tradable_ohlcv
2021-03-31,24650.0,24750.0,24000.0,24400.0,284079.0,6891160850.0,1206820998800.0,49459877,KOSPI,tradable_ohlcv
2021-04-01,24600.0,26500.0,24500.0,26050.0,1781210.0,45956078850.0,1288429795850.0,49459877,KOSPI,tradable_ohlcv
2021-04-02,26500.0,27550.0,26350.0,26500.0,1598368.0,42966151650.0,1310686740500.0,49459877,KOSPI,tradable_ohlcv
2021-04-05,27400.0,30450.0,27000.0,29600.0,5801383.0,170462794300.0,1464012359200.0,49459877,KOSPI,tradable_ohlcv
2021-04-06,30350.0,32000.0,30350.0,30700.0,3210560.0,99560775500.0,1518418223900.0,49459877,KOSPI,tradable_ohlcv
2021-04-07,30950.0,31150.0,29750.0,30900.0,1422914.0,43524659400.0,1528310199300.0,49459877,KOSPI,tradable_ohlcv
2021-04-08,30600.0,33000.0,30250.0,31800.0,1879665.0,59802969700.0,1572824088600.0,49459877,KOSPI,tradable_ohlcv
2021-04-09,32300.0,33350.0,32100.0,32850.0,1322608.0,43181340750.0,1624756959450.0,49459877,KOSPI,tradable_ohlcv
2021-04-12,32550.0,33000.0,31500.0,33000.0,908727.0,29247966650.0,1632175941000.0,49459877,KOSPI,tradable_ohlcv
2021-04-13,33000.0,33600.0,31400.0,31750.0,1251729.0,40670375400.0,1570351094750.0,49459877,KOSPI,tradable_ohlcv
