d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,9800.0,10150.0,9780.0,10100.0,112331.0,1122422700.0,207813691300.0,20575613,KOSPI,tradable_ohlcv
2010-01-05,10150.0,10800.0,10000.0,10750.0,597081.0,6308697200.0,221187839750.0,20575613,KOSPI,tradable_ohlcv
2010-01-06,10750.0,10800.0,10550.0,10700.0,262250.0,2802293500.0,220159059100.0,20575613,KOSPI,tradable_ohlcv
2010-01-07,10800.0,11150.0,10300.0,10550.0,438544.0,4745133700.0,217072717150.0,20575613,KOSPI,tradable_ohlcv
2010-01-08,10550.0,10750.0,10300.0,10650.0,228970.0,2399113550.0,219130278450.0,20575613,KOSPI,tradable_ohlcv
2010-01-11,10700.0,10700.0,10200.0,10250.0,209651.0,2183486900.0,210900033250.0,20575613,KOSPI,tradable_ohlcv
2010-01-12,10200.0,10200.0,9880.0,10000.0,242039.0,2415778560.0,205756130000.0,20575613,KOSPI,tradable_ohlcv
2010-01-13,9880.0,9900.0,9550.0,9740.0,325225.0,3151422500.0,200406470620.0,20575613,KOSPI,tradable_ohlcv
2010-01-14,9660.0,9950.0,9660.0,9950.0,182164.0,1788975700.0,204727349350.0,20575613,KOSPI,tradable_ohlcv
2010-01-15,9950.0,10000.0,9730.0,10000.0,166203.0,1641390150.0,205756130000.0,20575613,KOSPI,tradable_ohlcv
2010-01-18,9860.0,10000.0,9860.0,10000.0,107071.0,1062022900.0,205756130000.0,20575613,KOSPI,tradable_ohlcv
2010-01-19,10000.0,10100.0,9900.0,9910.0,131883.0,1313041470.0,203904324830.0,20575613,KOSPI,tradable_ohlcv
2010-01-20,9990.0,10050.0,9730.0,9760.0,153820.0,1514840040.0,200817982880.0,20575613,KOSPI,tradable_ohlcv
2010-01-21,9750.0,9970.0,9700.0,9940.0,121660.0,1201043130.0,204521593220.0,20575613,KOSPI,tradable_ohlcv
2010-01-22,9660.0,9880.0,9480.0,9770.0,221104.0,2133094050.0,201023739010.0,20575613,KOSPI,tradable_ohlcv
2010-01-25,9510.0,9590.0,9370.0,9550.0,189081.0,1795708250.0,196497104150.0,20575613,KOSPI,tradable_ohlcv
2010-01-26,9510.0,9510.0,9120.0,9300.0,238499.0,2208354100.0,191353200900.0,20575613,KOSPI,tradable_ohlcv
2010-01-27,9300.0,9580.0,9170.0,9570.0,169760.0,1599682400.0,196908616410.0,20575613,KOSPI,tradable_ohlcv
2010-01-28,9510.0,9700.0,9280.0,9690.0,199060.0,1905899000.0,199377689970.0,20575613,KOSPI,tradable_ohlcv
2010-01-29,9570.0,9710.0,9410.0,9710.0,249390.0,2397063800.0,199789202230.0,20575613,KOSPI,tradable_ohlcv
2010-02-01,9690.0,9790.0,9400.0,9510.0,121289.0,1155146510.0,195674079630.0,20575613,KOSPI,tradable_ohlcv
2010-02-02,9590.0,9670.0,9260.0,9300.0,128899.0,1215798790.0,191353200900.0,20575613,KOSPI,tradable_ohlcv
2010-02-03,9370.0,9450.0,9300.0,9400.0,69747.0,652825600.0,193410762200.0,20575613,KOSPI,tradable_ohlcv
2010-02-04,9400.0,9400.0,9210.0,9360.0,65320.0,607212700.0,192587737680.0,20575613,KOSPI,tradable_ohlcv
2010-02-05,9000.0,9160.0,8890.0,9160.0,143090.0,1293060700.0,188472615080.0,20575613,KOSPI,tradable_ohlcv
2010-02-08,9160.0,9240.0,8920.0,9100.0,63624.0,576819020.0,187238078300.0,20575613,KOSPI,tradable_ohlcv
2010-02-09,9090.0,9370.0,8950.0,9370.0,64582.0,589464540.0,192793493810.0,20575613,KOSPI,tradable_ohlcv
2010-02-10,9440.0,9440.0,9070.0,9140.0,134665.0,1233306950.0,188061102820.0,20575613,KOSPI,tradable_ohlcv
2010-02-11,9180.0,9180.0,8980.0,9080.0,163806.0,1485382640.0,186826566040.0,20575613,KOSPI,tradable_ohlcv
2010-02-12,9080.0,9150.0,8960.0,9070.0,119316.0,1077604720.0,186620809910.0,20575613,KOSPI,tradable_ohlcv
2010-02-16,9120.0,9140.0,9040.0,9100.0,101401.0,920998420.0,187238078300.0,20575613,KOSPI,tradable_ohlcv
2010-02-17,9080.0,9280.0,9080.0,9250.0,190069.0,1748076450.0,190324420250.0,20575613,KOSPI,tradable_ohlcv
2010-02-18,9300.0,9400.0,9210.0,9250.0,95865.0,891390650.0,190324420250.0,20575613,KOSPI,tradable_ohlcv
2010-02-19,9200.0,9240.0,9060.0,9090.0,123520.0,1126193020.0,187032322170.0,20575613,KOSPI,tradable_ohlcv
2010-02-22,9140.0,9640.0,9140.0,9610.0,404774.0,3841160390.0,197731640930.0,20575613,KOSPI,tradable_ohlcv
2010-02-23,9620.0,9690.0,9480.0,9630.0,155351.0,1485860830.0,198143153190.0,20575613,KOSPI,tradable_ohlcv
2010-02-24,9530.0,9640.0,9440.0,9630.0,170253.0,1624583790.0,198143153190.0,20575613,KOSPI,tradable_ohlcv
2010-02-25,9670.0,9670.0,9250.0,9370.0,174096.0,1643983620.0,192793493810.0,20575613,KOSPI,tradable_ohlcv
2010-02-26,9320.0,9400.0,9110.0,9280.0,141164.0,1301634410.0,190941688640.0,20575613,KOSPI,tradable_ohlcv
