d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4850.0,5180.0,4850.0,5100.0,38352.0,194982500.0,102834426300.0,20163613,KOSPI,tradable_ohlcv
2009-01-05,5060.0,5310.0,5060.0,5150.0,44601.0,233118050.0,103842606950.0,20163613,KOSPI,tradable_ohlcv
2009-01-06,5300.0,5390.0,4710.0,5280.0,39972.0,211133860.0,106463876640.0,20163613,KOSPI,tradable_ohlcv
2009-01-07,5190.0,5490.0,5190.0,5490.0,31270.0,169631600.0,110698235370.0,20163613,KOSPI,tradable_ohlcv
2009-01-08,5410.0,5580.0,5340.0,5340.0,54449.0,297046460.0,107673693420.0,20163613,KOSPI,tradable_ohlcv
2009-01-09,5390.0,5530.0,5170.0,5330.0,70320.0,374848000.0,107472057290.0,20163613,KOSPI,tradable_ohlcv
2009-01-12,5300.0,5340.0,5200.0,5230.0,30760.0,161694600.0,105455695990.0,20163613,KOSPI,tradable_ohlcv
2009-01-13,5350.0,5350.0,5030.0,5100.0,73308.0,375303600.0,102834426300.0,20163613,KOSPI,tradable_ohlcv
2009-01-14,5350.0,5350.0,5010.0,5090.0,49293.0,254479570.0,102632790170.0,20163613,KOSPI,tradable_ohlcv
2009-01-15,5020.0,5150.0,4905.0,4905.0,85253.0,426227455.0,98902521765.0,20163613,KOSPI,tradable_ohlcv
2009-01-16,4905.0,5160.0,4810.0,4870.0,56374.0,277060780.0,98196795310.0,20163613,KOSPI,tradable_ohlcv
2009-01-19,4905.0,5080.0,4820.0,4870.0,74303.0,363350960.0,98196795310.0,20163613,KOSPI,tradable_ohlcv
2009-01-20,4845.0,4855.0,4655.0,4760.0,60590.0,289017650.0,95978797880.0,20163613,KOSPI,tradable_ohlcv
2009-01-21,4700.0,4800.0,4510.0,4705.0,42159.0,198637195.0,94869799165.0,20163613,KOSPI,tradable_ohlcv
2009-01-22,4945.0,4945.0,4675.0,4715.0,35390.0,167257685.0,95071435295.0,20163613,KOSPI,tradable_ohlcv
2009-01-23,4605.0,4770.0,4605.0,4655.0,46300.0,216815450.0,93861618515.0,20163613,KOSPI,tradable_ohlcv
2009-01-28,4745.0,4880.0,4680.0,4725.0,55358.0,263155490.0,95273071425.0,20163613,KOSPI,tradable_ohlcv
2009-01-29,4800.0,4920.0,4770.0,4915.0,31080.0,150489000.0,99104157895.0,20163613,KOSPI,tradable_ohlcv
2009-01-30,4810.0,4940.0,4805.0,4850.0,33720.0,164023600.0,97793523050.0,20163613,KOSPI,tradable_ohlcv
2009-02-02,4730.0,4850.0,4720.0,4800.0,31520.0,151183900.0,96785342400.0,20163613,KOSPI,tradable_ohlcv
2009-02-03,4740.0,5090.0,4740.0,5090.0,56651.0,277273490.0,102632790170.0,20163613,KOSPI,tradable_ohlcv
2009-02-04,5090.0,5160.0,5000.0,5120.0,70392.0,358193140.0,103237698560.0,20163613,KOSPI,tradable_ohlcv
2009-02-05,5000.0,5140.0,5000.0,5070.0,50510.0,257267100.0,102229517910.0,20163613,KOSPI,tradable_ohlcv
2009-02-06,5110.0,5200.0,5000.0,5010.0,57100.0,288021200.0,101019701130.0,20163613,KOSPI,tradable_ohlcv
2009-02-09,5030.0,5240.0,4975.0,5050.0,74623.0,378945650.0,101826245650.0,20163613,KOSPI,tradable_ohlcv
2009-02-10,5050.0,5140.0,4975.0,5020.0,54760.0,276603650.0,101221337260.0,20163613,KOSPI,tradable_ohlcv
2009-02-11,5000.0,5150.0,4910.0,5140.0,60765.0,305382050.0,103640970820.0,20163613,KOSPI,tradable_ohlcv
2009-02-12,5240.0,5340.0,5170.0,5340.0,65780.0,345841700.0,107673693420.0,20163613,KOSPI,tradable_ohlcv
2009-02-13,5360.0,5590.0,5290.0,5420.0,74440.0,405794900.0,109286782460.0,20163613,KOSPI,tradable_ohlcv
2009-02-16,5420.0,5440.0,5360.0,5360.0,45311.0,244409960.0,108076965680.0,20163613,KOSPI,tradable_ohlcv
2009-02-17,5350.0,5350.0,5180.0,5180.0,50780.0,265346400.0,104447515340.0,20163613,KOSPI,tradable_ohlcv
2009-02-18,5220.0,5250.0,4985.0,5080.0,45320.0,231722350.0,102431154040.0,20163613,KOSPI,tradable_ohlcv
2009-02-19,5150.0,5150.0,4920.0,4995.0,40722.0,204944740.0,100717246935.0,20163613,KOSPI,tradable_ohlcv
2009-02-20,4990.0,5000.0,4890.0,4920.0,43890.0,217018500.0,99204975960.0,20163613,KOSPI,tradable_ohlcv
2009-02-23,4830.0,5090.0,4800.0,4975.0,33172.0,164631450.0,100313974675.0,20163613,KOSPI,tradable_ohlcv
2009-02-24,5080.0,5080.0,4835.0,4975.0,42100.0,208394350.0,100313974675.0,20163613,KOSPI,tradable_ohlcv
2009-02-25,5070.0,5070.0,4920.0,4975.0,33180.0,165225450.0,100313974675.0,20163613,KOSPI,tradable_ohlcv
2009-02-26,5030.0,5150.0,4900.0,4900.0,73360.0,364491800.0,98801703700.0,20163613,KOSPI,tradable_ohlcv
2009-02-27,4985.0,4985.0,4745.0,4840.0,67642.0,327545480.0,97591886920.0,20163613,KOSPI,tradable_ohlcv
2009-03-02,4800.0,4800.0,4115.0,4490.0,70361.0,313321340.0,90534622370.0,20163613,KOSPI,tradable_ohlcv
2009-03-03,4700.0,4700.0,4365.0,4480.0,44980.0,203248650.0,90332986240.0,20163613,KOSPI,tradable_ohlcv
2009-03-04,4500.0,4640.0,4410.0,4530.0,44904.0,204087020.0,91341166890.0,20163613,KOSPI,tradable_ohlcv
2009-03-05,4535.0,4780.0,4515.0,4615.0,47690.0,219523600.0,93055073995.0,20163613,KOSPI,tradable_ohlcv
2009-03-06,4590.0,4750.0,4465.0,4750.0,33333.0,155266950.0,95777161750.0,20163613,KOSPI,tradable_ohlcv
2009-03-09,4850.0,4900.0,4750.0,4850.0,41720.0,201186950.0,97793523050.0,20163613,KOSPI,tradable_ohlcv
2009-03-10,4800.0,4925.0,4800.0,4900.0,25779.0,126236050.0,98801703700.0,20163613,KOSPI,tradable_ohlcv
2009-03-11,4920.0,5090.0,4850.0,5070.0,68694.0,341787730.0,102229517910.0,20163613,KOSPI,tradable_ohlcv
2009-03-12,5250.0,5290.0,5070.0,5290.0,80250.0,419383400.0,106665512770.0,20163613,KOSPI,tradable_ohlcv
2009-03-13,5400.0,5400.0,5170.0,5290.0,54960.0,290278300.0,106665512770.0,20163613,KOSPI,tradable_ohlcv
2009-03-16,5150.0,5300.0,5150.0,5260.0,18570.0,97600700.0,106060604380.0,20163613,KOSPI,tradable_ohlcv
2009-03-17,5290.0,5380.0,5200.0,5300.0,65020.0,343365100.0,106867148900.0,20163613,KOSPI,tradable_ohlcv
2009-03-18,5320.0,5400.0,5260.0,5320.0,41600.0,220484800.0,107270421160.0,20163613,KOSPI,tradable_ohlcv
2009-03-19,5400.0,5570.0,5340.0,5430.0,118870.0,650829300.0,109488418590.0,20163613,KOSPI,tradable_ohlcv
2009-03-20,5450.0,6200.0,5450.0,6200.0,94980.0,539046300.0,125014400600.0,20163613,KOSPI,tradable_ohlcv
2009-03-23,6180.0,6200.0,5900.0,6000.0,134969.0,808021540.0,120981678000.0,20163613,KOSPI,tradable_ohlcv
2009-03-24,6050.0,6100.0,5840.0,5920.0,74374.0,440446880.0,119368588960.0,20163613,KOSPI,tradable_ohlcv
2009-03-25,5920.0,6060.0,5860.0,6000.0,87310.0,520824200.0,120981678000.0,20163613,KOSPI,tradable_ohlcv
2009-03-26,6040.0,6570.0,5940.0,6340.0,206140.0,1300069400.0,127837306420.0,20163613,KOSPI,tradable_ohlcv
2009-03-27,6650.0,6800.0,6290.0,6800.0,246940.0,1594134100.0,137112568400.0,20163613,KOSPI,tradable_ohlcv
2009-03-30,6790.0,6800.0,6320.0,6340.0,125004.0,811396160.0,127837306420.0,20163613,KOSPI,tradable_ohlcv
2009-03-31,6400.0,6440.0,6130.0,6130.0,138890.0,878509500.0,123602947690.0,20163613,KOSPI,tradable_ohlcv
2009-04-01,6200.0,6900.0,6130.0,6710.0,313991.0,2043414410.0,135297843230.0,20163613,KOSPI,tradable_ohlcv
