d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,609.0,610.0,583.0,588.0,123446.0,73459808.0,58960533408.0,100273016,KOSPI,tradable_ohlcv
2023-01-03,591.0,592.0,554.0,562.0,213427.0,120584123.0,56353434992.0,100273016,KOSPI,tradable_ohlcv
2023-01-04,553.0,570.0,553.0,570.0,74069.0,41849294.0,57155619120.0,100273016,KOSPI,tradable_ohlcv
2023-01-05,577.0,579.0,570.0,578.0,37874.0,21758482.0,57957803248.0,100273016,KOSPI,tradable_ohlcv
2023-01-06,580.0,594.0,574.0,586.0,41287.0,24078410.0,58759987376.0,100273016,KOSPI,tradable_ohlcv
2023-01-09,581.0,600.0,581.0,595.0,26110.0,15541793.0,59662444520.0,100273016,KOSPI,tradable_ohlcv
2023-01-10,600.0,601.0,590.0,597.0,28955.0,17275308.0,59862990552.0,100273016,KOSPI,tradable_ohlcv
2023-01-11,600.0,602.0,591.0,600.0,56450.0,33804286.0,60163809600.0,100273016,KOSPI,tradable_ohlcv
2023-01-12,603.0,604.0,590.0,600.0,52119.0,31095707.0,60163809600.0,100273016,KOSPI,tradable_ohlcv
2023-01-13,600.0,606.0,585.0,605.0,37599.0,22620745.0,60665174680.0,100273016,KOSPI,tradable_ohlcv
2023-01-16,595.0,611.0,595.0,607.0,34692.0,20967605.0,60865720712.0,100273016,KOSPI,tradable_ohlcv
2023-01-17,610.0,613.0,601.0,612.0,57894.0,35270807.0,61367085792.0,100273016,KOSPI,tradable_ohlcv
2023-01-18,612.0,612.0,586.0,607.0,118165.0,71083610.0,60865720712.0,100273016,KOSPI,tradable_ohlcv
2023-01-19,607.0,607.0,598.0,606.0,23141.0,13972022.0,60765447696.0,100273016,KOSPI,tradable_ohlcv
2023-01-20,606.0,608.0,598.0,607.0,85484.0,51300143.0,60865720712.0,100273016,KOSPI,tradable_ohlcv
2023-01-25,608.0,610.0,602.0,608.0,37178.0,22581896.0,60965993728.0,100273016,KOSPI,tradable_ohlcv
2023-01-26,604.0,611.0,604.0,608.0,38664.0,23524715.0,60965993728.0,100273016,KOSPI,tradable_ohlcv
2023-01-27,609.0,611.0,604.0,609.0,38550.0,23440490.0,61066266744.0,100273016,KOSPI,tradable_ohlcv
2023-01-30,609.0,611.0,602.0,610.0,32144.0,19546149.0,61166539760.0,100273016,KOSPI,tradable_ohlcv
2023-01-31,610.0,614.0,573.0,614.0,74846.0,45336179.0,61567631824.0,100273016,KOSPI,tradable_ohlcv
2023-02-01,617.0,619.0,613.0,613.0,26788.0,16506747.0,61467358808.0,100273016,KOSPI,tradable_ohlcv
2023-02-02,619.0,625.0,613.0,624.0,105936.0,65477578.0,62570361984.0,100273016,KOSPI,tradable_ohlcv
2023-02-03,622.0,625.0,613.0,619.0,30947.0,19166885.0,62068996904.0,100273016,KOSPI,tradable_ohlcv
2023-02-06,619.0,619.0,608.0,619.0,38326.0,23527793.0,62068996904.0,100273016,KOSPI,tradable_ohlcv
2023-02-07,619.0,622.0,615.0,619.0,14668.0,9078433.0,62068996904.0,100273016,KOSPI,tradable_ohlcv
2023-02-08,612.0,618.0,606.0,615.0,64523.0,39517520.0,61667904840.0,100273016,KOSPI,tradable_ohlcv
2023-02-09,621.0,621.0,605.0,617.0,226277.0,138067904.0,61868450872.0,100273016,KOSPI,tradable_ohlcv
2023-02-10,617.0,620.0,607.0,615.0,41425.0,25365135.0,61667904840.0,100273016,KOSPI,tradable_ohlcv
2023-02-13,611.0,616.0,606.0,612.0,49816.0,30400167.0,61367085792.0,100273016,KOSPI,tradable_ohlcv
2023-02-14,607.0,611.0,601.0,610.0,101136.0,61170897.0,61166539760.0,100273016,KOSPI,tradable_ohlcv
2023-02-15,610.0,610.0,600.0,609.0,56734.0,34301830.0,61066266744.0,100273016,KOSPI,tradable_ohlcv
2023-02-16,602.0,613.0,600.0,607.0,123655.0,74625875.0,60865720712.0,100273016,KOSPI,tradable_ohlcv
2023-02-17,606.0,606.0,594.0,599.0,79960.0,47857955.0,60063536584.0,100273016,KOSPI,tradable_ohlcv
2023-02-20,599.0,609.0,592.0,605.0,58632.0,35206652.0,60665174680.0,100273016,KOSPI,tradable_ohlcv
2023-02-21,605.0,611.0,601.0,606.0,38956.0,23531733.0,60765447696.0,100273016,KOSPI,tradable_ohlcv
2023-02-22,606.0,606.0,595.0,601.0,73661.0,44241392.0,60264082616.0,100273016,KOSPI,tradable_ohlcv
2023-02-23,595.0,607.0,595.0,605.0,48628.0,29213593.0,60665174680.0,100273016,KOSPI,tradable_ohlcv
2023-02-24,605.0,610.0,597.0,602.0,31625.0,19034534.0,60364355632.0,100273016,KOSPI,tradable_ohlcv
2023-02-27,598.0,600.0,594.0,595.0,50253.0,29955246.0,59662444520.0,100273016,KOSPI,tradable_ohlcv
2023-02-28,595.0,600.0,590.0,595.0,30849.0,18362027.0,59662444520.0,100273016,KOSPI,tradable_ohlcv
2023-03-02,609.0,647.0,595.0,625.0,439411.0,273726536.0,62670635000.0,100273016,KOSPI,tradable_ohlcv
2023-03-03,634.0,637.0,622.0,628.0,268405.0,169132485.0,62971454048.0,100273016,KOSPI,tradable_ohlcv
2023-03-06,635.0,640.0,622.0,633.0,142942.0,90286371.0,63472819128.0,100273016,KOSPI,tradable_ohlcv
2023-03-07,637.0,638.0,627.0,638.0,111841.0,70844861.0,63974184208.0,100273016,KOSPI,tradable_ohlcv
2023-03-08,638.0,651.0,628.0,644.0,256881.0,165464770.0,64575822304.0,100273016,KOSPI,tradable_ohlcv
2023-03-09,638.0,646.0,629.0,642.0,133950.0,84765855.0,64375276272.0,100273016,KOSPI,tradable_ohlcv
2023-03-10,636.0,643.0,624.0,643.0,92604.0,58583017.0,64475549288.0,100273016,KOSPI,tradable_ohlcv
2023-03-13,638.0,638.0,620.0,633.0,144352.0,90515000.0,63472819128.0,100273016,KOSPI,tradable_ohlcv
2023-03-14,637.0,637.0,614.0,614.0,141122.0,87534960.0,61567631824.0,100273016,KOSPI,tradable_ohlcv
2023-03-15,614.0,629.0,613.0,621.0,143103.0,88913194.0,62269542936.0,100273016,KOSPI,tradable_ohlcv
2023-03-16,630.0,659.0,627.0,659.0,769830.0,495697326.0,66079917544.0,100273016,KOSPI,tradable_ohlcv
2023-03-17,658.0,658.0,644.0,653.0,252072.0,163517664.0,65478279448.0,100273016,KOSPI,tradable_ohlcv
2023-03-20,647.0,655.0,639.0,645.0,118378.0,76318048.0,64676095320.0,100273016,KOSPI,tradable_ohlcv
2023-03-21,645.0,646.0,637.0,645.0,97285.0,62352243.0,64676095320.0,100273016,KOSPI,tradable_ohlcv
2023-03-22,642.0,654.0,609.0,648.0,139890.0,89241140.0,64976914368.0,100273016,KOSPI,tradable_ohlcv
2023-03-23,648.0,648.0,624.0,630.0,81273.0,51326961.0,63172000080.0,100273016,KOSPI,tradable_ohlcv
2023-03-24,630.0,640.0,625.0,638.0,88533.0,55821774.0,63974184208.0,100273016,KOSPI,tradable_ohlcv
2023-03-27,638.0,643.0,624.0,633.0,88569.0,55846837.0,63472819128.0,100273016,KOSPI,tradable_ohlcv
2023-03-28,634.0,644.0,630.0,635.0,143341.0,91100926.0,63673365160.0,100273016,KOSPI,tradable_ohlcv
2023-03-29,636.0,645.0,634.0,643.0,100909.0,64534561.0,64475549288.0,100273016,KOSPI,tradable_ohlcv
2023-03-30,645.0,651.0,639.0,645.0,81629.0,52733631.0,64676095320.0,100273016,KOSPI,tradable_ohlcv
2023-03-31,654.0,654.0,645.0,652.0,70145.0,45607786.0,65378006432.0,100273016,KOSPI,tradable_ohlcv
2023-04-03,659.0,690.0,655.0,688.0,780190.0,528017704.0,68987835008.0,100273016,KOSPI,tradable_ohlcv
2023-04-04,692.0,710.0,677.0,705.0,440761.0,308348535.0,70692476280.0,100273016,KOSPI,tradable_ohlcv
2023-04-05,705.0,724.0,701.0,710.0,238993.0,170281069.0,71193841360.0,100273016,KOSPI,tradable_ohlcv
2023-04-06,710.0,711.0,693.0,705.0,175074.0,123142085.0,70692476280.0,100273016,KOSPI,tradable_ohlcv
2023-04-07,705.0,717.0,704.0,704.0,113048.0,80221377.0,70592203264.0,100273016,KOSPI,tradable_ohlcv
2023-04-10,718.0,725.0,700.0,719.0,243461.0,173472614.0,72096298504.0,100273016,KOSPI,tradable_ohlcv
2023-04-11,716.0,725.0,712.0,719.0,193986.0,139328816.0,72096298504.0,100273016,KOSPI,tradable_ohlcv
2023-04-12,719.0,745.0,719.0,732.0,390298.0,287324575.0,73399847712.0,100273016,KOSPI,tradable_ohlcv
2023-04-13,733.0,750.0,733.0,745.0,215488.0,160070656.0,74703396920.0,100273016,KOSPI,tradable_ohlcv
2023-04-14,746.0,760.0,746.0,756.0,288610.0,217317453.0,75806400096.0,100273016,KOSPI,tradable_ohlcv
2023-04-17,760.0,789.0,756.0,788.0,477657.0,372571178.0,79015136608.0,100273016,KOSPI,tradable_ohlcv
2023-04-18,783.0,795.0,753.0,781.0,376853.0,294662632.0,78313225496.0,100273016,KOSPI,tradable_ohlcv
2023-04-19,781.0,798.0,778.0,798.0,482089.0,380904072.0,80017866768.0,100273016,KOSPI,tradable_ohlcv
2023-04-20,809.0,1014.0,807.0,894.0,20233070.0,18930519049.0,89644076304.0,100273016,KOSPI,tradable_ohlcv
2023-04-21,830.0,886.0,818.0,861.0,2262505.0,1913366712.0,86335066776.0,100273016,KOSPI,tradable_ohlcv
2023-04-24,852.0,901.0,814.0,894.0,1506385.0,1278005258.0,89644076304.0,100273016,KOSPI,tradable_ohlcv
2023-04-25,909.0,909.0,850.0,897.0,1081470.0,955520885.0,89944895352.0,100273016,KOSPI,tradable_ohlcv
2023-04-26,873.0,897.0,855.0,855.0,404183.0,353299771.0,85733428680.0,100273016,KOSPI,tradable_ohlcv
2023-04-27,855.0,873.0,824.0,853.0,535719.0,450019362.0,85532882648.0,100273016,KOSPI,tradable_ohlcv
2023-04-28,853.0,861.0,823.0,842.0,395014.0,330687868.0,84429879472.0,100273016,KOSPI,tradable_ohlcv
2023-05-02,841.0,868.0,832.0,862.0,377681.0,321585672.0,86435339792.0,100273016,KOSPI,tradable_ohlcv
2023-05-03,865.0,885.0,865.0,875.0,261563.0,228547873.0,87738889000.0,100273016,KOSPI,tradable_ohlcv
2023-05-04,867.0,902.0,864.0,875.0,459799.0,406773047.0,87738889000.0,100273016,KOSPI,tradable_ohlcv
2023-05-08,880.0,886.0,866.0,879.0,260205.0,227814637.0,88139981064.0,100273016,KOSPI,tradable_ohlcv
2023-05-09,870.0,877.0,860.0,867.0,135933.0,117810718.0,86936704872.0,100273016,KOSPI,tradable_ohlcv
2023-05-10,867.0,890.0,852.0,884.0,345433.0,303268392.0,88641346144.0,100273016,KOSPI,tradable_ohlcv
2023-05-11,920.0,955.0,887.0,936.0,1329670.0,1235829710.0,93855542976.0,100273016,KOSPI,tradable_ohlcv
2023-05-12,941.0,981.0,915.0,954.0,1054018.0,1009850740.0,95660457264.0,100273016,KOSPI,tradable_ohlcv
2023-05-15,850.0,850.0,775.0,779.0,3470634.0,2823328955.0,78112679464.0,100273016,KOSPI,tradable_ohlcv
2023-05-16,750.0,764.0,700.0,709.0,2090722.0,1517322755.0,71093568344.0,100273016,KOSPI,tradable_ohlcv
2023-05-17,700.0,730.0,700.0,717.0,1128952.0,803850000.0,77443930020.0,108011060,KOSPI,tradable_ohlcv
2023-05-18,718.0,724.0,703.0,713.0,639965.0,455805069.0,77011885780.0,108011060,KOSPI,tradable_ohlcv
2023-05-19,715.0,742.0,715.0,717.0,997195.0,719866415.0,77443930020.0,108011060,KOSPI,tradable_ohlcv
2023-05-22,718.0,722.0,702.0,710.0,589067.0,417737223.0,76687852600.0,108011060,KOSPI,tradable_ohlcv
2023-05-23,718.0,718.0,700.0,713.0,597310.0,423782064.0,77011885780.0,108011060,KOSPI,tradable_ohlcv
2023-05-24,710.0,717.0,702.0,716.0,621466.0,440699812.0,77335918960.0,108011060,KOSPI,tradable_ohlcv
2023-05-25,716.0,717.0,704.0,715.0,300816.0,212949146.0,77227907900.0,108011060,KOSPI,tradable_ohlcv
2023-05-26,715.0,715.0,695.0,699.0,545511.0,382141469.0,75499730940.0,108011060,KOSPI,tradable_ohlcv
2023-05-30,699.0,720.0,690.0,714.0,286863.0,202531518.0,77262916038.0,108211367,KOSPI,tradable_ohlcv
2023-05-31,714.0,719.0,698.0,704.0,255200.0,181717051.0,76180802368.0,108211367,KOSPI,tradable_ohlcv
2023-06-01,704.0,728.0,701.0,713.0,327970.0,233309187.0,77154704671.0,108211367,KOSPI,tradable_ohlcv
2023-06-02,714.0,722.0,708.0,713.0,215445.0,153313520.0,77154704671.0,108211367,KOSPI,tradable_ohlcv
2023-06-05,713.0,721.0,709.0,719.0,140189.0,100305296.0,77803972873.0,108211367,KOSPI,tradable_ohlcv
2023-06-07,719.0,724.0,715.0,719.0,192641.0,138533020.0,77803972873.0,108211367,KOSPI,tradable_ohlcv
2023-06-08,718.0,722.0,710.0,717.0,190789.0,136140485.0,77587550139.0,108211367,KOSPI,tradable_ohlcv
2023-06-09,724.0,724.0,707.0,722.0,206817.0,148427291.0,78128606974.0,108211367,KOSPI,tradable_ohlcv
2023-06-12,720.0,720.0,706.0,706.0,268713.0,191716349.0,76397225102.0,108211367,KOSPI,tradable_ohlcv
2023-06-13,705.0,730.0,705.0,714.0,246972.0,176118044.0,77262916038.0,108211367,KOSPI,tradable_ohlcv
2023-06-14,730.0,730.0,691.0,691.0,354271.0,250169330.0,76903484421.0,111293031,KOSPI,tradable_ohlcv
2023-06-15,691.0,706.0,659.0,668.0,882026.0,598154158.0,74343744708.0,111293031,KOSPI,tradable_ohlcv
2023-06-16,670.0,686.0,640.0,675.0,938480.0,620305062.0,75122795925.0,111293031,KOSPI,tradable_ohlcv
2023-06-19,675.0,679.0,661.0,679.0,346530.0,232287209.0,75567968049.0,111293031,KOSPI,tradable_ohlcv
2023-06-20,684.0,685.0,673.0,682.0,436427.0,295644670.0,75901847142.0,111293031,KOSPI,tradable_ohlcv
2023-06-21,688.0,688.0,671.0,675.0,473085.0,319147949.0,75122795925.0,111293031,KOSPI,tradable_ohlcv
