d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2695.0,2695.0,2550.0,2560.0,238451.0,625536930.0,67416371200.0,26334520,KOSPI,tradable_ohlcv
2008-01-03,2560.0,2630.0,2500.0,2610.0,135700.0,348239500.0,68733097200.0,26334520,KOSPI,tradable_ohlcv
2008-01-04,2680.0,2750.0,2610.0,2720.0,250899.0,674983590.0,71629894400.0,26334520,KOSPI,tradable_ohlcv
2008-01-07,2650.0,2705.0,2650.0,2660.0,126822.0,337820100.0,70049823200.0,26334520,KOSPI,tradable_ohlcv
2008-01-08,2700.0,2705.0,2660.0,2695.0,96030.0,257386000.0,70971531400.0,26334520,KOSPI,tradable_ohlcv
2008-01-09,2690.0,2795.0,2690.0,2710.0,274690.0,751191950.0,71366549200.0,26334520,KOSPI,tradable_ohlcv
2008-01-10,2685.0,2840.0,2685.0,2810.0,368670.0,1025553150.0,74000001200.0,26334520,KOSPI,tradable_ohlcv
2008-01-11,2830.0,2830.0,2570.0,2740.0,339360.0,913317350.0,72156584800.0,26334520,KOSPI,tradable_ohlcv
2008-01-14,2740.0,2785.0,2700.0,2745.0,241521.0,661782945.0,72288257400.0,26334520,KOSPI,tradable_ohlcv
2008-01-15,2785.0,2895.0,2745.0,2825.0,173440.0,488876850.0,74395019000.0,26334520,KOSPI,tradable_ohlcv
2008-01-16,2825.0,2890.0,2810.0,2875.0,158938.0,454737500.0,75711745000.0,26334520,KOSPI,tradable_ohlcv
2008-01-17,2900.0,3090.0,2850.0,3030.0,338407.0,1011572360.0,79793595600.0,26334520,KOSPI,tradable_ohlcv
2008-01-18,3030.0,3070.0,2955.0,3050.0,213038.0,644297040.0,80320286000.0,26334520,KOSPI,tradable_ohlcv
2008-01-21,3100.0,3100.0,3015.0,3050.0,160215.0,487481100.0,80320286000.0,26334520,KOSPI,tradable_ohlcv
2008-01-22,3005.0,3095.0,2870.0,3010.0,386957.0,1152442520.0,79266905200.0,26334520,KOSPI,tradable_ohlcv
2008-01-23,3050.0,3195.0,3020.0,3185.0,283570.0,889433150.0,83875446200.0,26334520,KOSPI,tradable_ohlcv
2008-01-24,3210.0,3500.0,3200.0,3240.0,546966.0,1807365240.0,85323844800.0,26334520,KOSPI,tradable_ohlcv
2008-01-25,3300.0,3380.0,3255.0,3380.0,202125.0,671581950.0,89010677600.0,26334520,KOSPI,tradable_ohlcv
2008-01-28,3330.0,3445.0,3325.0,3370.0,217068.0,738077010.0,88747332400.0,26334520,KOSPI,tradable_ohlcv
2008-01-29,3465.0,3530.0,3385.0,3440.0,264806.0,920361340.0,90590748800.0,26334520,KOSPI,tradable_ohlcv
