d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2600.0,2600.0,2545.0,2565.0,74111.0,189917060.0,67548043800.0,26334520,KOSPI,tradable_ohlcv
2016-01-05,2515.0,2565.0,2515.0,2545.0,82403.0,208805170.0,67021353400.0,26334520,KOSPI,tradable_ohlcv
2016-01-06,2540.0,2575.0,2495.0,2560.0,124900.0,316342905.0,67416371200.0,26334520,KOSPI,tradable_ohlcv
2016-01-07,2570.0,2570.0,2420.0,2480.0,186994.0,464510285.0,65309609600.0,26334520,KOSPI,tradable_ohlcv
2016-01-08,2450.0,2460.0,2375.0,2425.0,165487.0,397539650.0,63861211000.0,26334520,KOSPI,tradable_ohlcv
2016-01-11,2395.0,2435.0,2370.0,2420.0,65717.0,157240525.0,63729538400.0,26334520,KOSPI,tradable_ohlcv
2016-01-12,2420.0,2435.0,2345.0,2345.0,154936.0,368731510.0,61754449400.0,26334520,KOSPI,tradable_ohlcv
2016-01-13,2390.0,2390.0,2345.0,2375.0,96099.0,227317685.0,62544485000.0,26334520,KOSPI,tradable_ohlcv
2016-01-14,2350.0,2355.0,2275.0,2320.0,102393.0,237071405.0,61096086400.0,26334520,KOSPI,tradable_ohlcv
2016-01-15,2360.0,2360.0,2290.0,2315.0,134000.0,310461175.0,60964413800.0,26334520,KOSPI,tradable_ohlcv
2016-01-18,2280.0,2320.0,2270.0,2300.0,76523.0,175276000.0,60569396000.0,26334520,KOSPI,tradable_ohlcv
2016-01-19,2275.0,2305.0,2250.0,2290.0,100057.0,227832975.0,60306050800.0,26334520,KOSPI,tradable_ohlcv
2016-01-20,2310.0,2375.0,2160.0,2210.0,109361.0,243587505.0,58199289200.0,26334520,KOSPI,tradable_ohlcv
2016-01-21,2220.0,2290.0,2215.0,2250.0,96329.0,216144325.0,59252670000.0,26334520,KOSPI,tradable_ohlcv
2016-01-22,2250.0,2320.0,2250.0,2305.0,70363.0,161265225.0,60701068600.0,26334520,KOSPI,tradable_ohlcv
2016-01-25,2370.0,2370.0,2320.0,2355.0,40340.0,94587655.0,62017794600.0,26334520,KOSPI,tradable_ohlcv
2016-01-26,2360.0,2360.0,2300.0,2350.0,12580.0,29369985.0,61886122000.0,26334520,KOSPI,tradable_ohlcv
2016-01-27,2380.0,2430.0,2300.0,2340.0,78897.0,184033125.0,61622776800.0,26334520,KOSPI,tradable_ohlcv
2016-01-28,2360.0,2385.0,2300.0,2375.0,41252.0,96680715.0,62544485000.0,26334520,KOSPI,tradable_ohlcv
2016-01-29,2355.0,2465.0,2350.0,2400.0,47365.0,112615785.0,63202848000.0,26334520,KOSPI,tradable_ohlcv
2016-02-01,2425.0,2425.0,2360.0,2400.0,30713.0,73388080.0,63202848000.0,26334520,KOSPI,tradable_ohlcv
2016-02-02,2370.0,2400.0,2330.0,2360.0,73341.0,171932785.0,62149467200.0,26334520,KOSPI,tradable_ohlcv
2016-02-03,2380.0,2380.0,2305.0,2315.0,31225.0,72612480.0,60964413800.0,26334520,KOSPI,tradable_ohlcv
2016-02-04,2350.0,2355.0,2320.0,2340.0,60964.0,142335860.0,61622776800.0,26334520,KOSPI,tradable_ohlcv
2016-02-05,2365.0,2365.0,2320.0,2340.0,36947.0,86426415.0,61622776800.0,26334520,KOSPI,tradable_ohlcv
2016-02-11,2300.0,2325.0,2230.0,2280.0,102613.0,234174800.0,60042705600.0,26334520,KOSPI,tradable_ohlcv
