d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10500.0,10800.0,10200.0,10700.0,271651.0,2859908850.0,263720053800.0,24646734,KOSPI,tradable_ohlcv
2021-01-05,10450.0,11500.0,10450.0,11300.0,492148.0,5517152550.0,278508094200.0,24646734,KOSPI,tradable_ohlcv
2021-01-06,11650.0,12800.0,11500.0,12000.0,716194.0,8736727650.0,295760808000.0,24646734,KOSPI,tradable_ohlcv
2021-01-07,12050.0,12350.0,11900.0,12000.0,248005.0,2998505750.0,295760808000.0,24646734,KOSPI,tradable_ohlcv
2021-01-08,12100.0,12100.0,11550.0,11700.0,231625.0,2719495950.0,288366787800.0,24646734,KOSPI,tradable_ohlcv
2021-01-11,11600.0,11850.0,11100.0,11400.0,267957.0,3069387900.0,280972767600.0,24646734,KOSPI,tradable_ohlcv
2021-01-12,11350.0,11450.0,11050.0,11300.0,160168.0,1801188650.0,278508094200.0,24646734,KOSPI,tradable_ohlcv
2021-01-13,11450.0,11800.0,11350.0,11500.0,131008.0,1513778000.0,283437441000.0,24646734,KOSPI,tradable_ohlcv
2021-01-14,11500.0,11550.0,11350.0,11450.0,104162.0,1191868850.0,282205104300.0,24646734,KOSPI,tradable_ohlcv
2021-01-15,11500.0,11500.0,10850.0,11050.0,226088.0,2492999750.0,272346410700.0,24646734,KOSPI,tradable_ohlcv
2021-01-18,10950.0,10950.0,10400.0,10550.0,134264.0,1430662950.0,260023043700.0,24646734,KOSPI,tradable_ohlcv
2021-01-19,10550.0,11150.0,10550.0,11050.0,212298.0,2321957900.0,272346410700.0,24646734,KOSPI,tradable_ohlcv
2021-01-20,11200.0,11200.0,10750.0,11100.0,202380.0,2207435350.0,273578747400.0,24646734,KOSPI,tradable_ohlcv
2021-01-21,11000.0,11500.0,10500.0,11000.0,264321.0,2928753350.0,271114074000.0,24646734,KOSPI,tradable_ohlcv
2021-01-22,11000.0,11350.0,11000.0,11250.0,147032.0,1650643600.0,277275757500.0,24646734,KOSPI,tradable_ohlcv
2021-01-25,11450.0,12000.0,11150.0,11850.0,407561.0,4703464200.0,292063797900.0,24646734,KOSPI,tradable_ohlcv
2021-01-26,11800.0,11800.0,11250.0,11300.0,258557.0,2959181200.0,278508094200.0,24646734,KOSPI,tradable_ohlcv
2021-01-27,11300.0,11400.0,10850.0,11050.0,291540.0,3213660200.0,272346410700.0,24646734,KOSPI,tradable_ohlcv
2021-01-28,10650.0,10950.0,10600.0,10650.0,141448.0,1519611550.0,262487717100.0,24646734,KOSPI,tradable_ohlcv
2021-01-29,10900.0,11050.0,10500.0,10700.0,223718.0,2406214600.0,263720053800.0,24646734,KOSPI,tradable_ohlcv
2021-02-01,10650.0,11250.0,10500.0,11250.0,159205.0,1751323200.0,277275757500.0,24646734,KOSPI,tradable_ohlcv
2021-02-02,11350.0,12700.0,11300.0,11950.0,817322.0,9834613000.0,294528471300.0,24646734,KOSPI,tradable_ohlcv
2021-02-03,11850.0,12100.0,11750.0,12000.0,156344.0,1860744100.0,295760808000.0,24646734,KOSPI,tradable_ohlcv
2021-02-04,12100.0,14300.0,12050.0,13850.0,2578280.0,34867342100.0,341357265900.0,24646734,KOSPI,tradable_ohlcv
2021-02-05,13850.0,14000.0,13400.0,13450.0,847585.0,11591121200.0,331498572300.0,24646734,KOSPI,tradable_ohlcv
2021-02-08,13450.0,13600.0,12950.0,12950.0,395360.0,5218679200.0,319175205300.0,24646734,KOSPI,tradable_ohlcv
2021-02-09,13100.0,13650.0,13000.0,13050.0,555545.0,7407854100.0,321639878700.0,24646734,KOSPI,tradable_ohlcv
2021-02-10,13150.0,13200.0,12550.0,12900.0,407879.0,5206780750.0,317942868600.0,24646734,KOSPI,tradable_ohlcv
2021-02-15,12900.0,13250.0,12700.0,13200.0,235434.0,3055661450.0,325336888800.0,24646734,KOSPI,tradable_ohlcv
2021-02-16,13250.0,13900.0,13150.0,13550.0,378854.0,5123348600.0,333963245700.0,24646734,KOSPI,tradable_ohlcv
2021-02-17,13700.0,14000.0,13550.0,13550.0,330675.0,4544783900.0,333963245700.0,24646734,KOSPI,tradable_ohlcv
2021-02-18,13450.0,13500.0,13050.0,13150.0,154332.0,2039897150.0,324104552100.0,24646734,KOSPI,tradable_ohlcv
2021-02-19,13200.0,13250.0,12600.0,13150.0,139420.0,1811959550.0,324104552100.0,24646734,KOSPI,tradable_ohlcv
2021-02-22,13150.0,13500.0,13100.0,13350.0,133538.0,1774626750.0,329033898900.0,24646734,KOSPI,tradable_ohlcv
2021-02-23,13400.0,13400.0,12800.0,12950.0,218657.0,2826245400.0,319175205300.0,24646734,KOSPI,tradable_ohlcv
2021-02-24,12900.0,13000.0,11850.0,12000.0,416917.0,5157019150.0,295760808000.0,24646734,KOSPI,tradable_ohlcv
2021-02-25,12350.0,13650.0,12300.0,13600.0,924323.0,12196772900.0,335195582400.0,24646734,KOSPI,tradable_ohlcv
2021-02-26,13150.0,13800.0,12700.0,13600.0,589151.0,7835358700.0,335195582400.0,24646734,KOSPI,tradable_ohlcv
2021-03-02,13900.0,13950.0,12650.0,12900.0,425521.0,5681141250.0,317942868600.0,24646734,KOSPI,tradable_ohlcv
2021-03-03,12750.0,13600.0,12750.0,13500.0,404512.0,5419375200.0,332730909000.0,24646734,KOSPI,tradable_ohlcv
2021-03-04,13800.0,15000.0,13500.0,13600.0,1019410.0,14306704900.0,335195582400.0,24646734,KOSPI,tradable_ohlcv
2021-03-05,13200.0,13550.0,12950.0,13300.0,296346.0,3899318500.0,327801562200.0,24646734,KOSPI,tradable_ohlcv
2021-03-08,13350.0,13950.0,13350.0,13600.0,349961.0,4785497750.0,335195582400.0,24646734,KOSPI,tradable_ohlcv
2021-03-09,13850.0,14000.0,13300.0,13750.0,324181.0,4421716500.0,338892592500.0,24646734,KOSPI,tradable_ohlcv
2021-03-10,13750.0,13800.0,13250.0,13350.0,201846.0,2714164650.0,329033898900.0,24646734,KOSPI,tradable_ohlcv
2021-03-11,13300.0,13500.0,12850.0,13250.0,182155.0,2395029300.0,326569225500.0,24646734,KOSPI,tradable_ohlcv
2021-03-12,13300.0,13400.0,13100.0,13250.0,117681.0,1550186050.0,326569225500.0,24646734,KOSPI,tradable_ohlcv
2021-03-15,13250.0,13650.0,13000.0,13600.0,158334.0,2113599350.0,335195582400.0,24646734,KOSPI,tradable_ohlcv
2021-03-16,13700.0,13850.0,13450.0,13550.0,116931.0,1595012450.0,333963245700.0,24646734,KOSPI,tradable_ohlcv
2021-03-17,13550.0,13650.0,13250.0,13600.0,106839.0,1437965600.0,335195582400.0,24646734,KOSPI,tradable_ohlcv
2021-03-18,13750.0,13800.0,13300.0,13350.0,161049.0,2166831100.0,329033898900.0,24646734,KOSPI,tradable_ohlcv
2021-03-19,13300.0,13600.0,13100.0,13550.0,107608.0,1443408750.0,333963245700.0,24646734,KOSPI,tradable_ohlcv
2021-03-22,13650.0,14900.0,13550.0,14700.0,1114964.0,16161349700.0,362306989800.0,24646734,KOSPI,tradable_ohlcv
2021-03-23,14700.0,15350.0,14500.0,14500.0,710237.0,10633342850.0,357377643000.0,24646734,KOSPI,tradable_ohlcv
2021-03-24,14500.0,14750.0,14050.0,14200.0,353787.0,5068607450.0,349983622800.0,24646734,KOSPI,tradable_ohlcv
2021-03-25,14350.0,15400.0,14200.0,15200.0,628316.0,9436133100.0,374630356800.0,24646734,KOSPI,tradable_ohlcv
2021-03-26,15250.0,16400.0,15150.0,16000.0,874003.0,13916163200.0,394347744000.0,24646734,KOSPI,tradable_ohlcv
2021-03-29,16100.0,17350.0,16100.0,17150.0,729742.0,12318374350.0,422691488100.0,24646734,KOSPI,tradable_ohlcv
2021-03-30,17150.0,17300.0,16100.0,16200.0,576803.0,9490551400.0,399277090800.0,24646734,KOSPI,tradable_ohlcv
2021-03-31,16450.0,16800.0,16100.0,16700.0,305705.0,5022068350.0,411600457800.0,24646734,KOSPI,tradable_ohlcv
2021-04-01,16700.0,16750.0,15700.0,16150.0,360997.0,5776578450.0,398044754100.0,24646734,KOSPI,tradable_ohlcv
2021-04-02,16150.0,16250.0,15600.0,16100.0,273833.0,4355245700.0,396812417400.0,24646734,KOSPI,tradable_ohlcv
2021-04-05,16150.0,17500.0,16150.0,17250.0,648324.0,11020277450.0,425156161500.0,24646734,KOSPI,tradable_ohlcv
2021-04-06,17450.0,18100.0,17100.0,17900.0,987557.0,17572681400.0,441176538600.0,24646734,KOSPI,tradable_ohlcv
2021-04-07,17900.0,18300.0,17500.0,17900.0,522813.0,9391696250.0,441176538600.0,24646734,KOSPI,tradable_ohlcv
2021-04-08,18050.0,19050.0,17800.0,18500.0,738448.0,13710332000.0,455964579000.0,24646734,KOSPI,tradable_ohlcv
2021-04-09,18500.0,18700.0,17800.0,18100.0,400458.0,7230275100.0,446105885400.0,24646734,KOSPI,tradable_ohlcv
2021-04-12,18350.0,18400.0,17600.0,17850.0,247764.0,4443205200.0,439944201900.0,24646734,KOSPI,tradable_ohlcv
2021-04-13,17800.0,18750.0,17600.0,17750.0,595030.0,10771412000.0,437479528500.0,24646734,KOSPI,tradable_ohlcv
2021-04-14,18150.0,18250.0,17600.0,18150.0,385161.0,6914319650.0,447338222100.0,24646734,KOSPI,tradable_ohlcv
