d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5800.0,5900.0,5780.0,5800.0,16012.0,93470100.0,142951057200.0,24646734,KOSPI,tradable_ohlcv
2014-01-03,5860.0,5860.0,5740.0,5820.0,24170.0,140310900.0,143443991880.0,24646734,KOSPI,tradable_ohlcv
2014-01-06,5890.0,5960.0,5840.0,5930.0,26250.0,155232900.0,146155132620.0,24646734,KOSPI,tradable_ohlcv
2014-01-07,6030.0,6350.0,5960.0,6290.0,175749.0,1094056930.0,155027956860.0,24646734,KOSPI,tradable_ohlcv
2014-01-08,6290.0,6630.0,6180.0,6600.0,347894.0,2244174490.0,162668444400.0,24646734,KOSPI,tradable_ohlcv
2014-01-09,6580.0,6930.0,6530.0,6700.0,247206.0,1679838300.0,165133117800.0,24646734,KOSPI,tradable_ohlcv
2014-01-10,6670.0,6800.0,6590.0,6770.0,86614.0,578627160.0,166858389180.0,24646734,KOSPI,tradable_ohlcv
2014-01-13,6690.0,6820.0,6690.0,6800.0,86002.0,582982100.0,167597791200.0,24646734,KOSPI,tradable_ohlcv
2014-01-14,6800.0,7000.0,6710.0,6820.0,155998.0,1065264480.0,168090725880.0,24646734,KOSPI,tradable_ohlcv
2014-01-15,6850.0,6850.0,6610.0,6620.0,99957.0,672527980.0,163161379080.0,24646734,KOSPI,tradable_ohlcv
2014-01-16,6600.0,6650.0,6550.0,6600.0,39356.0,259157780.0,162668444400.0,24646734,KOSPI,tradable_ohlcv
2014-01-17,6750.0,6750.0,6520.0,6580.0,50710.0,335086200.0,162175509720.0,24646734,KOSPI,tradable_ohlcv
2014-01-20,6510.0,6540.0,6390.0,6410.0,32079.0,206538060.0,157985564940.0,24646734,KOSPI,tradable_ohlcv
2014-01-21,6580.0,6750.0,6430.0,6490.0,85920.0,564532380.0,159957303660.0,24646734,KOSPI,tradable_ohlcv
2014-01-22,6450.0,6580.0,6420.0,6530.0,42549.0,276074330.0,160943173020.0,24646734,KOSPI,tradable_ohlcv
2014-01-23,6470.0,6560.0,6470.0,6490.0,31850.0,207427800.0,159957303660.0,24646734,KOSPI,tradable_ohlcv
2014-01-24,6410.0,6490.0,6300.0,6320.0,33861.0,215545290.0,155767358880.0,24646734,KOSPI,tradable_ohlcv
2014-01-27,6200.0,6230.0,6030.0,6060.0,81960.0,499919600.0,149359208040.0,24646734,KOSPI,tradable_ohlcv
2014-01-28,6070.0,6160.0,5970.0,6120.0,29323.0,178476260.0,150838012080.0,24646734,KOSPI,tradable_ohlcv
2014-01-29,6100.0,6260.0,6100.0,6250.0,23641.0,146877150.0,154042087500.0,24646734,KOSPI,tradable_ohlcv
2014-02-03,6210.0,6470.0,6210.0,6380.0,58270.0,370743600.0,157246162920.0,24646734,KOSPI,tradable_ohlcv
2014-02-04,6380.0,6400.0,6250.0,6390.0,36231.0,230014090.0,157492630260.0,24646734,KOSPI,tradable_ohlcv
2014-02-05,6330.0,6450.0,6260.0,6320.0,48027.0,304138850.0,155767358880.0,24646734,KOSPI,tradable_ohlcv
2014-02-06,6270.0,6380.0,6250.0,6320.0,39740.0,250143800.0,155767358880.0,24646734,KOSPI,tradable_ohlcv
2014-02-07,6270.0,6400.0,6270.0,6320.0,25651.0,161736420.0,155767358880.0,24646734,KOSPI,tradable_ohlcv
2014-02-10,6250.0,6310.0,6170.0,6190.0,47415.0,294717900.0,152563283460.0,24646734,KOSPI,tradable_ohlcv
2014-02-11,6190.0,6630.0,6150.0,6470.0,167152.0,1077985740.0,159464368980.0,24646734,KOSPI,tradable_ohlcv
2014-02-12,6480.0,6540.0,6410.0,6520.0,51851.0,336523020.0,160696705680.0,24646734,KOSPI,tradable_ohlcv
2014-02-13,6510.0,6550.0,6410.0,6550.0,57110.0,371957000.0,161436107700.0,24646734,KOSPI,tradable_ohlcv
2014-02-14,6600.0,6730.0,6510.0,6550.0,76410.0,505692800.0,161436107700.0,24646734,KOSPI,tradable_ohlcv
2014-02-17,6560.0,6800.0,6510.0,6620.0,105628.0,700667900.0,163161379080.0,24646734,KOSPI,tradable_ohlcv
2014-02-18,6620.0,6670.0,6520.0,6560.0,48906.0,321355780.0,161682575040.0,24646734,KOSPI,tradable_ohlcv
2014-02-19,6630.0,6630.0,6480.0,6520.0,41226.0,268693780.0,160696705680.0,24646734,KOSPI,tradable_ohlcv
2014-02-20,6520.0,6560.0,6420.0,6430.0,38704.0,250845700.0,158478499620.0,24646734,KOSPI,tradable_ohlcv
2014-02-21,6500.0,6880.0,6450.0,6870.0,208961.0,1410023170.0,169323062580.0,24646734,KOSPI,tradable_ohlcv
2014-02-24,6850.0,6910.0,6810.0,6870.0,86396.0,592196120.0,169323062580.0,24646734,KOSPI,tradable_ohlcv
2014-02-25,6870.0,6910.0,6740.0,6850.0,89235.0,609215790.0,168830127900.0,24646734,KOSPI,tradable_ohlcv
2014-02-26,6850.0,7070.0,6770.0,7000.0,186330.0,1299445900.0,172527138000.0,24646734,KOSPI,tradable_ohlcv
2014-02-27,7070.0,7140.0,6960.0,7050.0,97035.0,685092850.0,173759474700.0,24646734,KOSPI,tradable_ohlcv
