d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5670.0,5780.0,5640.0,5720.0,7651.0,43740740.0,140979318480.0,24646734,KOSPI,tradable_ohlcv
2015-01-05,5720.0,5730.0,5650.0,5730.0,5403.0,30756640.0,141225785820.0,24646734,KOSPI,tradable_ohlcv
2015-01-06,5720.0,5720.0,5620.0,5700.0,21522.0,121932980.0,140486383800.0,24646734,KOSPI,tradable_ohlcv
2015-01-07,5650.0,5660.0,5540.0,5550.0,10189.0,57058650.0,136789373700.0,24646734,KOSPI,tradable_ohlcv
2015-01-08,5650.0,5650.0,5530.0,5590.0,12989.0,72366800.0,137775243060.0,24646734,KOSPI,tradable_ohlcv
2015-01-09,5560.0,5650.0,5520.0,5650.0,7031.0,39268240.0,139254047100.0,24646734,KOSPI,tradable_ohlcv
2015-01-12,5650.0,5700.0,5410.0,5580.0,5022.0,27796100.0,137528775720.0,24646734,KOSPI,tradable_ohlcv
2015-01-13,5510.0,5560.0,5450.0,5520.0,21612.0,118489710.0,136049971680.0,24646734,KOSPI,tradable_ohlcv
2015-01-14,5520.0,5520.0,5400.0,5420.0,16316.0,88456630.0,133585298280.0,24646734,KOSPI,tradable_ohlcv
2015-01-15,5370.0,5680.0,5370.0,5660.0,20714.0,115491280.0,139500514440.0,24646734,KOSPI,tradable_ohlcv
2015-01-16,5700.0,5700.0,5470.0,5570.0,12848.0,70871830.0,137282308380.0,24646734,KOSPI,tradable_ohlcv
2015-01-19,5540.0,5600.0,5420.0,5460.0,12152.0,66361600.0,134571167640.0,24646734,KOSPI,tradable_ohlcv
2015-01-20,5500.0,5500.0,5400.0,5420.0,7398.0,40120000.0,133585298280.0,24646734,KOSPI,tradable_ohlcv
2015-01-21,5400.0,5420.0,5370.0,5380.0,15733.0,84831790.0,132599428920.0,24646734,KOSPI,tradable_ohlcv
2015-01-22,5360.0,5450.0,5360.0,5420.0,13619.0,73741100.0,133585298280.0,24646734,KOSPI,tradable_ohlcv
2015-01-23,5420.0,5490.0,5360.0,5470.0,10691.0,57810870.0,134817634980.0,24646734,KOSPI,tradable_ohlcv
2015-01-26,5480.0,5480.0,5390.0,5390.0,6419.0,34672400.0,132845896260.0,24646734,KOSPI,tradable_ohlcv
2015-01-27,5400.0,5450.0,5370.0,5420.0,10893.0,58858980.0,133585298280.0,24646734,KOSPI,tradable_ohlcv
2015-01-28,5400.0,5500.0,5380.0,5480.0,14649.0,79653250.0,135064102320.0,24646734,KOSPI,tradable_ohlcv
2015-01-29,5450.0,5480.0,5410.0,5450.0,8001.0,43600580.0,134324700300.0,24646734,KOSPI,tradable_ohlcv
2015-01-30,5450.0,5540.0,5450.0,5490.0,13526.0,74229460.0,135310569660.0,24646734,KOSPI,tradable_ohlcv
2015-02-02,5490.0,5920.0,5450.0,5740.0,51499.0,292571550.0,141472253160.0,24646734,KOSPI,tradable_ohlcv
2015-02-03,5740.0,5800.0,5550.0,5660.0,46554.0,262028120.0,139500514440.0,24646734,KOSPI,tradable_ohlcv
