d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,16620.0,16680.0,16430.0,16610.0,53346.0,882565280.0,388913134170.0,23414397,KOSPI,tradable_ohlcv
2025-01-03,16580.0,16720.0,15850.0,16040.0,69122.0,1130654600.0,375566927880.0,23414397,KOSPI,tradable_ohlcv
2025-01-06,16200.0,16550.0,15950.0,16410.0,59111.0,964989950.0,384230254770.0,23414397,KOSPI,tradable_ohlcv
2025-01-07,16410.0,16490.0,16000.0,16210.0,44939.0,733730490.0,379547375370.0,23414397,KOSPI,tradable_ohlcv
2025-01-08,16010.0,16220.0,15960.0,16190.0,50256.0,809115310.0,379079087430.0,23414397,KOSPI,tradable_ohlcv
2025-01-09,16340.0,16340.0,15980.0,16130.0,36808.0,592411520.0,377674223610.0,23414397,KOSPI,tradable_ohlcv
2025-01-10,15960.0,16300.0,15710.0,15960.0,46143.0,740552620.0,373693776120.0,23414397,KOSPI,tradable_ohlcv
2025-01-13,15940.0,16350.0,15930.0,16240.0,48006.0,776822830.0,380249807280.0,23414397,KOSPI,tradable_ohlcv
2025-01-14,16250.0,16400.0,16080.0,16350.0,23446.0,382266230.0,382825390950.0,23414397,KOSPI,tradable_ohlcv
2025-01-15,16390.0,16410.0,16050.0,16310.0,44718.0,727854170.0,381888815070.0,23414397,KOSPI,tradable_ohlcv
2025-01-16,16350.0,16350.0,16060.0,16230.0,39764.0,644238940.0,380015663310.0,23414397,KOSPI,tradable_ohlcv
2025-01-17,16390.0,16690.0,16060.0,16530.0,49260.0,809411940.0,387039982410.0,23414397,KOSPI,tradable_ohlcv
2025-01-20,16800.0,16800.0,16300.0,16640.0,26503.0,440490310.0,389615566080.0,23414397,KOSPI,tradable_ohlcv
2025-01-21,16470.0,16700.0,16470.0,16640.0,27362.0,455046920.0,389615566080.0,23414397,KOSPI,tradable_ohlcv
2025-01-22,16640.0,16710.0,16520.0,16620.0,28600.0,475035560.0,389147278140.0,23414397,KOSPI,tradable_ohlcv
2025-01-23,16620.0,16690.0,16260.0,16600.0,29263.0,485927210.0,388678990200.0,23414397,KOSPI,tradable_ohlcv
2025-01-24,16510.0,16690.0,16510.0,16550.0,32547.0,540062960.0,387508270350.0,23414397,KOSPI,tradable_ohlcv
2025-01-31,16650.0,16660.0,16380.0,16570.0,30658.0,506698020.0,387976558290.0,23414397,KOSPI,tradable_ohlcv
2025-02-03,16660.0,16660.0,16360.0,16550.0,39255.0,647535750.0,387508270350.0,23414397,KOSPI,tradable_ohlcv
2025-02-04,16630.0,16640.0,16080.0,16370.0,61175.0,995335960.0,383293678890.0,23414397,KOSPI,tradable_ohlcv
