d,o,h,l,c,v,a,mc,s,m
2023-01-02,12100.0,12100.0,11650.0,12000.0,137.0,1622700.0,7078500000.0,589875,KOSPI
2023-01-03,12200.0,12200.0,11800.0,12000.0,158.0,1869650.0,7078500000.0,589875,KOSPI
2023-01-04,12000.0,12200.0,11850.0,11850.0,2458.0,29600250.0,6990018750.0,589875,KOSPI
2023-01-05,12250.0,12250.0,11750.0,12200.0,1414.0,16960500.0,7196475000.0,589875,KOSPI
2023-01-06,12100.0,12100.0,11800.0,11850.0,969.0,11522250.0,6990018750.0,589875,KOSPI
2023-01-09,12050.0,12050.0,11900.0,12000.0,649.0,7779500.0,7078500000.0,589875,KOSPI
2023-01-10,12100.0,12100.0,11800.0,12000.0,1026.0,12131850.0,7078500000.0,589875,KOSPI
2023-01-11,12000.0,12000.0,11850.0,11950.0,1374.0,16415200.0,7049006250.0,589875,KOSPI
2023-01-12,12050.0,12100.0,11800.0,12100.0,1815.0,21650200.0,7137487500.0,589875,KOSPI
2023-01-13,12100.0,13000.0,12000.0,12150.0,6525.0,81094350.0,7166981250.0,589875,KOSPI
2023-01-16,12200.0,12700.0,12200.0,12450.0,2216.0,27550550.0,7343943750.0,589875,KOSPI
2023-01-17,12500.0,12650.0,12500.0,12650.0,2164.0,27201050.0,7461918750.0,589875,KOSPI
2023-01-18,12750.0,12900.0,12650.0,12750.0,3861.0,49279550.0,7520906250.0,589875,KOSPI
2023-01-19,12750.0,12950.0,12650.0,12750.0,2841.0,36568500.0,7520906250.0,589875,KOSPI
2023-01-20,12750.0,13000.0,12600.0,13000.0,3088.0,39883850.0,7668375000.0,589875,KOSPI
2023-01-25,13000.0,13170.0,12800.0,12950.0,6056.0,79411970.0,7638881250.0,589875,KOSPI
2023-01-26,12950.0,13170.0,12750.0,12750.0,1410.0,18168010.0,7520906250.0,589875,KOSPI
2023-01-27,12750.0,13150.0,12750.0,12990.0,1477.0,18977190.0,7662476250.0,589875,KOSPI
2023-01-30,12990.0,12990.0,12700.0,12850.0,1122.0,14479730.0,7579893750.0,589875,KOSPI
2023-01-31,12850.0,12850.0,12360.0,12360.0,814.0,10091010.0,7290855000.0,589875,KOSPI
2023-02-01,12610.0,12770.0,12470.0,12580.0,498.0,6247380.0,7420627500.0,589875,KOSPI
2023-02-02,12800.0,12800.0,12500.0,12690.0,1955.0,24511680.0,7485513750.0,589875,KOSPI
2023-02-03,12800.0,12800.0,12170.0,12500.0,1963.0,24188540.0,7373437500.0,589875,KOSPI
2023-02-06,12500.0,12500.0,12310.0,12420.0,339.0,4194030.0,7326247500.0,589875,KOSPI
2023-02-07,12420.0,12420.0,12410.0,12420.0,38.0,471760.0,7326247500.0,589875,KOSPI
2023-02-08,12000.0,12280.0,12000.0,12280.0,9865.0,118926440.0,7243665000.0,589875,KOSPI
2023-02-09,12230.0,12230.0,12000.0,12000.0,5090.0,61446490.0,7078500000.0,589875,KOSPI
2023-02-10,11950.0,12190.0,11950.0,12170.0,3466.0,41897600.0,7178778750.0,589875,KOSPI
2023-02-13,12170.0,12190.0,11990.0,12130.0,4041.0,48694610.0,7155183750.0,589875,KOSPI
2023-02-14,12230.0,12230.0,12060.0,12200.0,580.0,7064360.0,7196475000.0,589875,KOSPI
2023-02-15,12200.0,12200.0,11950.0,11950.0,1542.0,18465520.0,7049006250.0,589875,KOSPI
2023-02-16,12000.0,12020.0,11900.0,11980.0,690.0,8241790.0,7066702500.0,589875,KOSPI
2023-02-17,12000.0,12100.0,12000.0,12100.0,1426.0,17206610.0,7137487500.0,589875,KOSPI
2023-02-20,12080.0,12200.0,12040.0,12180.0,1546.0,18867680.0,7184677500.0,589875,KOSPI
2023-02-21,12330.0,12330.0,12140.0,12250.0,3316.0,40543160.0,7225968750.0,589875,KOSPI
2023-02-22,12350.0,12350.0,12070.0,12220.0,2226.0,27150290.0,7208272500.0,589875,KOSPI
2023-02-23,12400.0,12400.0,12240.0,12330.0,196.0,2413030.0,7273158750.0,589875,KOSPI
2023-02-24,12300.0,12300.0,12050.0,12050.0,962.0,11634000.0,7107993750.0,589875,KOSPI
2023-02-27,12050.0,12080.0,11890.0,12040.0,974.0,11606070.0,7102095000.0,589875,KOSPI
2023-02-28,12040.0,12040.0,11940.0,12030.0,327.0,3922250.0,7096196250.0,589875,KOSPI
2023-03-02,11810.0,11990.0,11810.0,11870.0,1004.0,11899150.0,7001816250.0,589875,KOSPI
2023-03-03,11950.0,11950.0,11800.0,11890.0,503.0,5953160.0,7013613750.0,589875,KOSPI
2023-03-06,12000.0,12000.0,11700.0,11750.0,2223.0,26175600.0,6931031250.0,589875,KOSPI
2023-03-07,11750.0,11880.0,11670.0,11880.0,1870.0,21908040.0,7007715000.0,589875,KOSPI
2023-03-08,11870.0,11870.0,11600.0,11600.0,1666.0,19441790.0,6842550000.0,589875,KOSPI
2023-03-09,11700.0,11700.0,11500.0,11510.0,2063.0,23739440.0,6789461250.0,589875,KOSPI
2023-03-10,11450.0,11460.0,11390.0,11400.0,2424.0,27705650.0,6724575000.0,589875,KOSPI
2023-03-13,11300.0,11360.0,11100.0,11300.0,1594.0,17960170.0,6665587500.0,589875,KOSPI
2023-03-14,11400.0,11450.0,11200.0,11200.0,3588.0,40838050.0,6606600000.0,589875,KOSPI
2023-03-15,11510.0,11510.0,11280.0,11490.0,65.0,737040.0,6777663750.0,589875,KOSPI
2023-03-16,11350.0,11350.0,11230.0,11230.0,958.0,10790720.0,6624296250.0,589875,KOSPI
2023-03-17,11540.0,11550.0,11310.0,11310.0,128.0,1463450.0,6671486250.0,589875,KOSPI
2023-03-20,11500.0,11500.0,11300.0,11300.0,417.0,4716100.0,6665587500.0,589875,KOSPI
2023-03-21,11500.0,11500.0,11200.0,11200.0,592.0,6631370.0,6606600000.0,589875,KOSPI
2023-03-22,11200.0,11200.0,11150.0,11160.0,993.0,11098800.0,6583005000.0,589875,KOSPI
2023-03-23,11300.0,11300.0,11050.0,11200.0,740.0,8205140.0,6606600000.0,589875,KOSPI
2023-03-24,11000.0,11180.0,10990.0,10990.0,877.0,9649460.0,6482726250.0,589875,KOSPI
2023-03-27,11050.0,11050.0,10870.0,10970.0,417.0,4549000.0,6470928750.0,589875,KOSPI
2023-03-28,10970.0,11100.0,10950.0,11080.0,384.0,4226620.0,6535815000.0,589875,KOSPI
2023-03-29,11010.0,11010.0,10970.0,10970.0,254.0,2794470.0,6470928750.0,589875,KOSPI
2023-03-30,10980.0,10980.0,10970.0,10980.0,1323.0,14526500.0,6476827500.0,589875,KOSPI
2023-03-31,11200.0,11200.0,10560.0,10620.0,5607.0,59397070.0,6264472500.0,589875,KOSPI
2023-04-03,10690.0,10800.0,10550.0,10580.0,1266.0,13437980.0,6240877500.0,589875,KOSPI
2023-04-04,10800.0,10810.0,10600.0,10810.0,1070.0,11554620.0,6376548750.0,589875,KOSPI
2023-04-05,10950.0,10950.0,10830.0,10950.0,465.0,5053850.0,6459131250.0,589875,KOSPI
2023-04-06,11000.0,11000.0,10780.0,10950.0,939.0,10186700.0,6459131250.0,589875,KOSPI
2023-04-07,10950.0,10950.0,10570.0,10890.0,1078.0,11480450.0,6423738750.0,589875,KOSPI
2023-04-10,10890.0,10890.0,10660.0,10750.0,1287.0,13792910.0,6341156250.0,589875,KOSPI
2023-04-11,10800.0,10800.0,10600.0,10790.0,1459.0,15571140.0,6364751250.0,589875,KOSPI
2023-04-12,10660.0,10810.0,10660.0,10750.0,647.0,6935310.0,6341156250.0,589875,KOSPI
2023-04-13,10750.0,10820.0,10630.0,10820.0,1852.0,19751470.0,6382447500.0,589875,KOSPI
