d,o,h,l,c,v,a,mc,s,m
1996-01-03,5000.0,5000.0,5000.0,5000.0,790.0,3950000.0,2949375000.0,589875,KOSPI
1996-01-04,5000.0,5000.0,4900.0,4900.0,1810.0,8938000.0,2890387500.0,589875,KOSPI
1996-01-05,4800.0,4800.0,4650.0,4650.0,550.0,2602500.0,2742918750.0,589875,KOSPI
1996-01-06,4920.0,4920.0,4920.0,4920.0,740.0,3640800.0,2902185000.0,589875,KOSPI
1996-01-08,5200.0,5200.0,5000.0,5000.0,1300.0,6544200.0,2949375000.0,589875,KOSPI
1996-01-09,5000.0,5290.0,5000.0,5100.0,3330.0,17365000.0,3008362500.0,589875,KOSPI
1996-01-10,5100.0,5150.0,5100.0,5150.0,5120.0,26336000.0,3037856250.0,589875,KOSPI
1996-01-11,5150.0,5300.0,5150.0,5150.0,2520.0,13029500.0,3037856250.0,589875,KOSPI
1996-01-12,5000.0,5100.0,5000.0,5000.0,760.0,3830000.0,2949375000.0,589875,KOSPI
1996-01-13,5000.0,5000.0,5000.0,5000.0,310.0,1550000.0,2949375000.0,589875,KOSPI
1996-01-15,5100.0,5100.0,5000.0,5000.0,2850.0,14460000.0,2949375000.0,589875,KOSPI
1996-01-16,4900.0,5000.0,4900.0,4900.0,740.0,3636000.0,2890387500.0,589875,KOSPI
1996-01-17,4900.0,4900.0,4660.0,4660.0,3000.0,14199700.0,2748817500.0,589875,KOSPI
1996-01-18,4710.0,4710.0,4710.0,4710.0,1270.0,5981700.0,2778311250.0,589875,KOSPI
1996-01-19,4680.0,4680.0,4510.0,4520.0,3790.0,17384700.0,2666235000.0,589875,KOSPI
1996-01-20,4520.0,4550.0,4400.0,4400.0,4070.0,18141400.0,2595450000.0,589875,KOSPI
1996-01-22,4400.0,4660.0,4400.0,4660.0,1190.0,5250100.0,2748817500.0,589875,KOSPI
1996-01-23,4390.0,4800.0,4390.0,4600.0,1670.0,7687300.0,2713425000.0,589875,KOSPI
1996-01-24,4600.0,4700.0,4450.0,4610.0,3610.0,16581800.0,2719323750.0,589875,KOSPI
1996-01-25,4600.0,4720.0,4600.0,4720.0,3660.0,16953000.0,2784210000.0,589875,KOSPI
1996-01-26,4790.0,4800.0,4700.0,4800.0,2260.0,10820200.0,2831400000.0,589875,KOSPI
1996-01-27,4900.0,4990.0,4610.0,4630.0,5500.0,26458400.0,2731121250.0,589875,KOSPI
1996-01-29,4600.0,4900.0,4600.0,4900.0,2710.0,12932000.0,2890387500.0,589875,KOSPI
1996-01-30,5100.0,5190.0,5100.0,5100.0,7250.0,37217800.0,3008362500.0,589875,KOSPI
1996-01-31,4800.0,5060.0,4800.0,5000.0,2220.0,11077000.0,2949375000.0,589875,KOSPI
1996-02-01,4900.0,5000.0,4800.0,4800.0,1960.0,9480000.0,2831400000.0,589875,KOSPI
1996-02-02,4620.0,4800.0,4620.0,4800.0,1590.0,7435800.0,2831400000.0,589875,KOSPI
1996-02-03,4530.0,4800.0,4530.0,4610.0,790.0,3749000.0,2719323750.0,589875,KOSPI
1996-02-05,4500.0,4790.0,4500.0,4790.0,70.0,332400.0,2825501250.0,589875,KOSPI
1996-02-06,4800.0,4800.0,4620.0,4640.0,2100.0,9974200.0,2737020000.0,589875,KOSPI
1996-02-07,4850.0,4850.0,4600.0,4600.0,510.0,2365200.0,2713425000.0,589875,KOSPI
1996-02-08,4600.0,4600.0,4440.0,4440.0,600.0,2744000.0,2619045000.0,589875,KOSPI
1996-02-09,4450.0,4700.0,4450.0,4510.0,2480.0,11292200.0,2660336250.0,589875,KOSPI
1996-02-10,4530.0,4530.0,4530.0,4530.0,50.0,226500.0,2672133750.0,589875,KOSPI
1996-02-12,4780.0,4780.0,4740.0,4740.0,80.0,380400.0,2796007500.0,589875,KOSPI
1996-02-13,4510.0,4510.0,4510.0,4510.0,0.0,0.0,2660336250.0,589875,KOSPI
1996-02-14,4780.0,4780.0,4600.0,4780.0,1050.0,4911000.0,2819602500.0,589875,KOSPI
1996-02-15,4780.0,4780.0,4520.0,4690.0,320.0,1514300.0,2766513750.0,589875,KOSPI
1996-02-16,4690.0,4690.0,4450.0,4450.0,920.0,4199600.0,2624943750.0,589875,KOSPI
1996-02-17,4550.0,4710.0,4550.0,4600.0,1340.0,6170400.0,2713425000.0,589875,KOSPI
1996-02-21,4650.0,4750.0,4610.0,4750.0,1650.0,7620900.0,2801906250.0,589875,KOSPI
1996-02-22,4600.0,4600.0,4600.0,4600.0,880.0,4048000.0,2713425000.0,589875,KOSPI
1996-02-23,4400.0,4500.0,4400.0,4500.0,1500.0,6650000.0,2654437500.0,589875,KOSPI
1996-02-24,4500.0,4500.0,4410.0,4410.0,320.0,1412100.0,2601348750.0,589875,KOSPI
1996-02-26,4410.0,4670.0,4410.0,4430.0,2420.0,10735000.0,2613146250.0,589875,KOSPI
1996-02-27,4430.0,4430.0,4410.0,4410.0,1580.0,6993800.0,2601348750.0,589875,KOSPI
1996-02-28,4410.0,4410.0,4410.0,4410.0,140.0,617400.0,2601348750.0,589875,KOSPI
1996-02-29,4410.0,4410.0,4410.0,4410.0,1210.0,5336100.0,2601348750.0,589875,KOSPI
1996-03-02,4450.0,4480.0,4450.0,4480.0,500.0,2234000.0,2642640000.0,589875,KOSPI
1996-03-04,4510.0,4510.0,4510.0,4510.0,290.0,1307900.0,2660336250.0,589875,KOSPI
1996-03-05,4400.0,4400.0,4400.0,4400.0,150.0,660000.0,2595450000.0,589875,KOSPI
1996-03-06,4140.0,4660.0,4140.0,4310.0,70.0,301800.0,2542361250.0,589875,KOSPI
1996-03-07,4060.0,4560.0,4060.0,4560.0,3820.0,16120100.0,2689830000.0,589875,KOSPI
1996-03-08,4560.0,4830.0,4550.0,4830.0,15460.0,73851500.0,2849096250.0,589875,KOSPI
1996-03-09,4900.0,4990.0,4830.0,4900.0,7170.0,35193900.0,2890387500.0,589875,KOSPI
1996-03-11,4900.0,4990.0,4710.0,4900.0,6550.0,32063800.0,2890387500.0,589875,KOSPI
1996-03-12,4700.0,4900.0,4700.0,4710.0,1730.0,8148400.0,2778311250.0,589875,KOSPI
1996-03-13,4500.0,4800.0,4500.0,4800.0,830.0,3740000.0,2831400000.0,589875,KOSPI
1996-03-14,4700.0,4700.0,4700.0,4700.0,1110.0,5217000.0,2772412500.0,589875,KOSPI
1996-03-15,4600.0,4980.0,4600.0,4960.0,2450.0,11936000.0,2925780000.0,589875,KOSPI
1996-03-16,4960.0,4960.0,4900.0,4900.0,1900.0,9370000.0,2890387500.0,589875,KOSPI
1996-03-18,4900.0,4900.0,4850.0,4900.0,880.0,4302000.0,2890387500.0,589875,KOSPI
1996-03-19,4900.0,4900.0,4900.0,4900.0,290.0,1421000.0,2890387500.0,589875,KOSPI
1996-03-20,4620.0,4900.0,4620.0,4650.0,270.0,1256600.0,2742918750.0,589875,KOSPI
1996-03-21,4600.0,4600.0,4500.0,4500.0,1290.0,5875000.0,2654437500.0,589875,KOSPI
1996-03-22,4500.0,4740.0,4400.0,4410.0,4060.0,18190400.0,2601348750.0,589875,KOSPI
1996-03-23,4450.0,4500.0,4450.0,4500.0,1040.0,4630000.0,2654437500.0,589875,KOSPI
1996-03-25,4450.0,4700.0,4450.0,4700.0,130.0,583500.0,2772412500.0,589875,KOSPI
1996-03-26,4450.0,4690.0,4450.0,4690.0,100.0,447400.0,2766513750.0,589875,KOSPI
1996-03-27,4410.0,4420.0,4410.0,4420.0,570.0,2514700.0,2607247500.0,589875,KOSPI
1996-03-28,4450.0,4450.0,4450.0,4450.0,4030.0,17933500.0,2624943750.0,589875,KOSPI
1996-03-29,4500.0,4500.0,4450.0,4450.0,1420.0,6334000.0,2624943750.0,589875,KOSPI
1996-03-30,4460.0,4460.0,4450.0,4450.0,2100.0,9365100.0,2624943750.0,589875,KOSPI
1996-04-01,4500.0,4500.0,4450.0,4500.0,2390.0,10749900.0,2654437500.0,589875,KOSPI
1996-04-02,4510.0,4510.0,4490.0,4500.0,1610.0,7243700.0,2654437500.0,589875,KOSPI
1996-04-03,4360.0,4500.0,4360.0,4500.0,220.0,976000.0,2654437500.0,589875,KOSPI
1996-04-04,4500.0,4700.0,4500.0,4700.0,3870.0,17695200.0,2772412500.0,589875,KOSPI
1996-04-06,4700.0,4700.0,4600.0,4600.0,2990.0,14013100.0,2713425000.0,589875,KOSPI
1996-04-08,4600.0,4700.0,4600.0,4600.0,4210.0,19578600.0,2713425000.0,589875,KOSPI
1996-04-09,4600.0,4600.0,4600.0,4600.0,2150.0,9890000.0,2713425000.0,589875,KOSPI
1996-04-10,4510.0,4510.0,4510.0,4510.0,30.0,135300.0,2660336250.0,589875,KOSPI
1996-04-12,4700.0,4700.0,4650.0,4700.0,640.0,2987000.0,2772412500.0,589875,KOSPI
1996-04-13,4800.0,4800.0,4650.0,4790.0,2100.0,10036300.0,2825501250.0,589875,KOSPI
1996-04-15,4750.0,4900.0,4750.0,4900.0,8640.0,41549000.0,2890387500.0,589875,KOSPI
1996-04-16,5000.0,5000.0,4940.0,4940.0,6600.0,32856000.0,2913982500.0,589875,KOSPI
1996-04-17,5000.0,5230.0,5000.0,5230.0,4210.0,21469300.0,3085046250.0,589875,KOSPI
1996-04-18,5200.0,5450.0,5200.0,5310.0,9590.0,51329800.0,3132236250.0,589875,KOSPI
1996-04-19,5400.0,5400.0,5200.0,5300.0,6160.0,32697300.0,3126337500.0,589875,KOSPI
1996-04-20,5310.0,5610.0,5250.0,5610.0,12940.0,70951900.0,3309198750.0,589875,KOSPI
1996-04-22,5940.0,5940.0,5940.0,5940.0,30960.0,183902400.0,3503857500.0,589875,KOSPI
1996-04-23,6240.0,6240.0,5800.0,5800.0,14760.0,89247000.0,3421275000.0,589875,KOSPI
1996-04-24,5700.0,5800.0,5460.0,5800.0,10320.0,58978000.0,3421275000.0,589875,KOSPI
1996-04-25,5800.0,6140.0,5790.0,6090.0,11350.0,67706500.0,3592338750.0,589875,KOSPI
1996-04-26,6050.0,6050.0,5890.0,5890.0,3620.0,21500000.0,3474363750.0,589875,KOSPI
1996-04-27,5550.0,5890.0,5550.0,5840.0,2310.0,13466300.0,3444870000.0,589875,KOSPI
1996-04-29,5850.0,5900.0,5500.0,5830.0,8660.0,49754000.0,3438971250.0,589875,KOSPI
1996-04-30,5600.0,5820.0,5500.0,5500.0,2370.0,13208500.0,3244312500.0,589875,KOSPI
1996-05-02,5500.0,5500.0,5370.0,5500.0,4340.0,23775000.0,3244312500.0,589875,KOSPI
1996-05-03,5500.0,5600.0,5400.0,5480.0,4530.0,25140200.0,3232515000.0,589875,KOSPI
1996-05-04,5480.0,5500.0,5480.0,5500.0,1000.0,5494000.0,3244312500.0,589875,KOSPI
1996-05-06,5600.0,5700.0,5600.0,5600.0,2850.0,16054500.0,3303300000.0,589875,KOSPI
1996-05-07,5620.0,5620.0,5400.0,5500.0,3680.0,20280000.0,3244312500.0,589875,KOSPI
1996-05-08,5500.0,5500.0,5300.0,5300.0,1600.0,8615000.0,3126337500.0,589875,KOSPI
1996-05-09,5290.0,5290.0,5150.0,5150.0,3310.0,17135400.0,3037856250.0,589875,KOSPI
1996-05-10,5150.0,5200.0,5100.0,5200.0,4750.0,24688000.0,3067350000.0,589875,KOSPI
1996-05-11,5200.0,5200.0,5100.0,5100.0,2930.0,15068000.0,3008362500.0,589875,KOSPI
1996-05-13,5100.0,5100.0,5080.0,5100.0,9650.0,49157500.0,3008362500.0,589875,KOSPI
1996-05-14,5100.0,5400.0,5100.0,5100.0,7790.0,40974000.0,3008362500.0,589875,KOSPI
1996-05-15,5100.0,5400.0,5090.0,5400.0,8290.0,43947500.0,3185325000.0,589875,KOSPI
1996-05-16,5400.0,5400.0,5180.0,5200.0,3020.0,16097200.0,3067350000.0,589875,KOSPI
1996-05-17,5210.0,5210.0,5210.0,5210.0,1560.0,8127600.0,3073248750.0,589875,KOSPI
1996-05-18,4900.0,5000.0,4900.0,5000.0,310.0,1520000.0,2949375000.0,589875,KOSPI
1996-05-20,4700.0,4950.0,4700.0,4950.0,1400.0,6740000.0,2919881250.0,589875,KOSPI
1996-05-21,4850.0,4850.0,4850.0,4850.0,1180.0,5723000.0,2860893750.0,589875,KOSPI
1996-05-22,4800.0,4800.0,4800.0,4800.0,800.0,3840000.0,2831400000.0,589875,KOSPI
1996-05-23,5000.0,5000.0,4800.0,4800.0,4140.0,20220000.0,2831400000.0,589875,KOSPI
