d,o,h,l,c,v,a,mc,s,m
2013-01-02,10550.0,10600.0,10350.0,10600.0,500.0,5225000.0,1250535000.0,117975,KOSPI
2013-01-03,0.0,10550.0,0.0,10550.0,0.0,0.0,1244636250.0,117975,KOSPI
2013-01-04,10600.0,10600.0,10400.0,10550.0,30.0,315500.0,1244636250.0,117975,KOSPI
2013-01-07,10400.0,10550.0,10400.0,10550.0,60.0,625500.0,1244636250.0,117975,KOSPI
2013-01-08,10500.0,10600.0,10350.0,10600.0,120.0,1259500.0,1250535000.0,117975,KOSPI
2013-01-09,10400.0,10700.0,10400.0,10700.0,960.0,10044000.0,1262332500.0,117975,KOSPI
2013-01-10,10850.0,11150.0,10550.0,10850.0,3820.0,40746500.0,1280028750.0,117975,KOSPI
2013-01-11,10900.0,11050.0,10550.0,10850.0,1810.0,19451500.0,1280028750.0,117975,KOSPI
2013-01-14,10550.0,10650.0,10500.0,10600.0,1300.0,13717000.0,1250535000.0,117975,KOSPI
2013-01-15,10400.0,10850.0,10400.0,10850.0,1210.0,12629500.0,1280028750.0,117975,KOSPI
2013-01-16,10750.0,10750.0,10750.0,10750.0,10.0,107500.0,1268231250.0,117975,KOSPI
2013-01-17,10650.0,10900.0,10450.0,10700.0,300.0,3162500.0,1262332500.0,117975,KOSPI
2013-01-18,0.0,10500.0,0.0,10500.0,1.0,10700.0,1238737500.0,117975,KOSPI
2013-01-21,10500.0,10500.0,10350.0,10400.0,270.0,2813000.0,1226940000.0,117975,KOSPI
2013-01-22,10700.0,10700.0,10200.0,10450.0,690.0,7099500.0,1232838750.0,117975,KOSPI
2013-01-23,10200.0,10400.0,10200.0,10400.0,350.0,3572000.0,1226940000.0,117975,KOSPI
2013-01-24,0.0,10400.0,0.0,10400.0,0.0,0.0,1226940000.0,117975,KOSPI
2013-01-25,0.0,10350.0,0.0,10350.0,0.0,0.0,1221041250.0,117975,KOSPI
2013-01-28,10200.0,10350.0,10200.0,10350.0,30.0,307500.0,1221041250.0,117975,KOSPI
2013-01-29,10200.0,10350.0,10200.0,10350.0,20.0,205500.0,1221041250.0,117975,KOSPI
2013-01-30,10400.0,10400.0,10000.0,10250.0,1000.0,10074000.0,1209243750.0,117975,KOSPI
2013-01-31,10050.0,10200.0,10050.0,10200.0,160.0,1609500.0,1203345000.0,117975,KOSPI
2013-02-01,10000.0,10400.0,10000.0,10400.0,960.0,9639000.0,1226940000.0,117975,KOSPI
2013-02-04,10150.0,10300.0,10050.0,10300.0,560.0,5677000.0,1215142500.0,117975,KOSPI
2013-02-05,10400.0,10400.0,10350.0,10350.0,60.0,621500.0,1221041250.0,117975,KOSPI
2013-02-06,10250.0,10350.0,10100.0,10350.0,350.0,3617000.0,1221041250.0,117975,KOSPI
2013-02-07,10500.0,10500.0,10200.0,10400.0,1770.0,18318500.0,1226940000.0,117975,KOSPI
2013-02-08,10100.0,10350.0,10000.0,10250.0,810.0,8170500.0,1209243750.0,117975,KOSPI
2013-02-12,10050.0,10250.0,10050.0,10250.0,80.0,806000.0,1209243750.0,117975,KOSPI
2013-02-13,10000.0,10200.0,10000.0,10200.0,100.0,1002000.0,1203345000.0,117975,KOSPI
2013-02-14,10300.0,10300.0,10300.0,10300.0,20.0,206000.0,1215142500.0,117975,KOSPI
2013-02-15,10050.0,10250.0,10050.0,10250.0,350.0,3523000.0,1209243750.0,117975,KOSPI
2013-02-18,10200.0,10250.0,10050.0,10250.0,50.0,508500.0,1209243750.0,117975,KOSPI
2013-02-19,10050.0,10250.0,10000.0,10250.0,280.0,2809000.0,1209243750.0,117975,KOSPI
2013-02-20,10100.0,10300.0,10100.0,10300.0,320.0,3266500.0,1215142500.0,117975,KOSPI
2013-02-21,10100.0,10300.0,10100.0,10300.0,130.0,1318500.0,1215142500.0,117975,KOSPI
2013-02-22,10050.0,10300.0,10050.0,10300.0,20.0,203500.0,1215142500.0,117975,KOSPI
2013-02-25,0.0,10200.0,0.0,10200.0,0.0,0.0,1203345000.0,117975,KOSPI
2013-02-26,0.0,10200.0,0.0,10200.0,0.0,0.0,1203345000.0,117975,KOSPI
2013-02-27,10150.0,10150.0,10150.0,10150.0,50.0,507500.0,1197446250.0,117975,KOSPI
2013-02-28,10000.0,10100.0,9950.0,10100.0,520.0,5183000.0,1191547500.0,117975,KOSPI
2013-03-04,10100.0,10800.0,10100.0,10200.0,13030.0,134990000.0,1203345000.0,117975,KOSPI
2013-03-05,10450.0,10500.0,10100.0,10250.0,3790.0,38839000.0,1209243750.0,117975,KOSPI
2013-03-06,10500.0,10500.0,10250.0,10450.0,930.0,9692500.0,1232838750.0,117975,KOSPI
2013-03-07,10600.0,10800.0,10350.0,10500.0,2960.0,30941000.0,1238737500.0,117975,KOSPI
2013-03-08,10500.0,11500.0,10500.0,11250.0,8930.0,98146500.0,1327218750.0,117975,KOSPI
2013-03-11,11000.0,11150.0,10550.0,10800.0,3050.0,33017000.0,1274130000.0,117975,KOSPI
2013-03-12,11000.0,12300.0,11000.0,12000.0,11294.0,131648000.0,1415700000.0,117975,KOSPI
2013-03-13,11650.0,13600.0,11650.0,12650.0,17360.0,222627500.0,1492383750.0,117975,KOSPI
2013-03-14,12200.0,13150.0,11950.0,12400.0,7000.0,86244000.0,1462890000.0,117975,KOSPI
2013-03-15,12150.0,13400.0,12150.0,12800.0,9545.0,123818950.0,1510080000.0,117975,KOSPI
2013-03-18,13300.0,14700.0,12700.0,14050.0,47216.0,679388450.0,1657548750.0,117975,KOSPI
2013-03-19,13500.0,13900.0,12200.0,12250.0,23892.0,304481250.0,1445193750.0,117975,KOSPI
2013-03-20,12050.0,13200.0,12050.0,12550.0,10701.0,137275650.0,1480586250.0,117975,KOSPI
2013-03-21,12550.0,12550.0,11400.0,11700.0,8102.0,95702150.0,1380307500.0,117975,KOSPI
