d,o,h,l,c,v,a,mc,s,m,rs
2008-05-02,7250.0,8330.0,6910.0,8330.0,5429936.0,42166099470.0,52145800000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-06,9170.0,9570.0,8700.0,8760.0,6302870.0,58073671770.0,54837600000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-07,8700.0,9080.0,7610.0,7870.0,4132041.0,34466638580.0,49266200000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-08,7870.0,8320.0,7150.0,7650.0,1700020.0,13541901310.0,47889000000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-09,7510.0,7800.0,7200.0,7240.0,966400.0,7254068200.0,45322400000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-13,7240.0,7440.0,6940.0,6980.0,660997.0,4695493850.0,43694800000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-14,6870.0,6980.0,5940.0,5940.0,1740575.0,10874599090.0,37184400000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-15,5900.0,6340.0,5550.0,5940.0,1155829.0,6841702450.0,37184400000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-16,6050.0,6190.0,5700.0,5700.0,566224.0,3329681310.0,35682000000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-19,5600.0,5900.0,5410.0,5650.0,846893.0,4778323870.0,35369000000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-20,5650.0,6150.0,5480.0,5990.0,926445.0,5370299810.0,37497400000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-21,5860.0,6250.0,5420.0,5510.0,805974.0,4804273320.0,34492600000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-22,5430.0,5460.0,5070.0,5100.0,529581.0,2776746760.0,31926000000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-23,5110.0,5240.0,4850.0,4900.0,456224.0,2286793245.0,30674000000.0,6260000,KOSDAQ,tradable_ohlcv
2008-05-26,4840.0,5000.0,4570.0,4690.0,771120.0,3692830580.0,29359400000.0,6260000,KOSDAQ,tradable_ohlcv
