d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5850.0,6310.0,5790.0,6280.0,360888.0,2203275940.0,39915680000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-05,6350.0,7220.0,6180.0,6660.0,2009467.0,13681082890.0,42330960000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-06,6750.0,6800.0,6430.0,6640.0,309388.0,2041815560.0,42203840000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-07,6700.0,6730.0,6200.0,6300.0,368014.0,2395194670.0,40042800000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-08,6300.0,6400.0,5910.0,6180.0,258912.0,1593217000.0,39280080000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-11,6400.0,6560.0,6230.0,6300.0,245770.0,1574959340.0,40042800000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-12,6370.0,6630.0,6250.0,6580.0,369908.0,2389108040.0,41822480000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-13,6560.0,6640.0,6110.0,6110.0,280177.0,1786300310.0,38835160000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-14,6170.0,6300.0,6110.0,6290.0,226869.0,1407711290.0,39979240000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-15,6310.0,6340.0,6070.0,6100.0,220790.0,1362790550.0,38771600000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-18,6020.0,6380.0,6020.0,6350.0,209954.0,1295486710.0,40360600000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-19,6410.0,6490.0,6130.0,6200.0,262981.0,1660348890.0,39407200000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-20,6260.0,6330.0,5850.0,5910.0,362827.0,2162512240.0,37563960000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-21,5880.0,6130.0,5850.0,6130.0,208541.0,1256775750.0,38962280000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-22,5950.0,6570.0,5950.0,6570.0,1160585.0,7371710500.0,41758920000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-25,6510.0,7090.0,6100.0,6650.0,1452893.0,9802947440.0,42267400000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-26,6800.0,6900.0,6000.0,6240.0,776183.0,5003112590.0,39661440000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-27,6440.0,7040.0,6240.0,6870.0,1831940.0,12201460130.0,43665720000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-28,6900.0,6940.0,6050.0,6190.0,1531074.0,10048287520.0,39343640000.0,6356000,KOSDAQ,tradable_ohlcv
2010-01-29,5910.0,6090.0,5280.0,5310.0,837947.0,4706308860.0,33750360000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-01,5310.0,5360.0,5030.0,5210.0,302896.0,1571458670.0,33114760000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-02,5380.0,5510.0,5250.0,5380.0,315295.0,1698649140.0,34195280000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-03,5530.0,5530.0,5250.0,5340.0,201704.0,1080606560.0,33941040000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-04,5340.0,5420.0,5100.0,5220.0,233229.0,1219922220.0,33178320000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-05,4750.0,4985.0,4550.0,4980.0,450997.0,2191566450.0,31652880000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-08,5180.0,5180.0,4900.0,4995.0,194642.0,986824355.0,31748220000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-09,4895.0,5040.0,4875.0,5010.0,173177.0,858128670.0,31843560000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-10,5120.0,5320.0,5090.0,5320.0,238208.0,1238827450.0,33813920000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-11,5320.0,5370.0,5160.0,5200.0,181042.0,951009740.0,33051200000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-12,5250.0,5870.0,5250.0,5780.0,785693.0,4408419180.0,36737680000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-16,6640.0,6640.0,5940.0,6000.0,2820733.0,17888799690.0,38136000000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-17,6100.0,6100.0,5750.0,5750.0,534691.0,3174943520.0,36547000000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-18,5870.0,6050.0,5740.0,5850.0,364526.0,2159510830.0,37182600000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-19,5850.0,5870.0,5500.0,5620.0,245498.0,1392546640.0,35720720000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-22,5760.0,5900.0,5720.0,5780.0,140900.0,816534620.0,36737680000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-23,5710.0,5830.0,5540.0,5720.0,145229.0,823283320.0,36356320000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-24,5700.0,5720.0,5590.0,5620.0,128630.0,724608130.0,35720720000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-25,5640.0,5680.0,5320.0,5320.0,161180.0,883634430.0,33813920000.0,6356000,KOSDAQ,tradable_ohlcv
2010-02-26,5370.0,5480.0,5290.0,5370.0,87444.0,468902860.0,34131720000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-02,5420.0,5470.0,5310.0,5400.0,86328.0,464802510.0,34322400000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-03,5330.0,5530.0,5330.0,5410.0,76205.0,415557600.0,34385960000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-04,5450.0,5520.0,5290.0,5300.0,82337.0,442862500.0,33686800000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-05,5300.0,5370.0,5150.0,5370.0,109031.0,575951370.0,34131720000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-08,5400.0,5550.0,5400.0,5510.0,137881.0,755902150.0,35021560000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-09,5460.0,5520.0,5320.0,5400.0,131101.0,706357720.0,34322400000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-10,5490.0,5490.0,5310.0,5330.0,117565.0,630079770.0,33877480000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-11,5330.0,5370.0,5200.0,5340.0,133889.0,706961230.0,33941040000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-12,5330.0,5360.0,5250.0,5290.0,77592.0,410010980.0,33623240000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-15,5270.0,5340.0,5180.0,5180.0,107692.0,562385950.0,32924080000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-16,5200.0,5270.0,5120.0,5130.0,107344.0,556194770.0,32606280000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-17,5180.0,5200.0,5080.0,5160.0,98705.0,507776520.0,32796960000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-18,5170.0,5550.0,5170.0,5430.0,412333.0,2227514200.0,34513080000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-19,5580.0,5580.0,5340.0,5420.0,148049.0,802704280.0,34449520000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-22,5390.0,5390.0,5240.0,5300.0,121383.0,641673000.0,33686800000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-23,5310.0,5370.0,5170.0,5170.0,93926.0,492252590.0,32860520000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-24,5210.0,5300.0,4880.0,4980.0,172283.0,870532535.0,31652880000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-25,4980.0,5090.0,4880.0,5020.0,94641.0,470973970.0,31907120000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-26,4985.0,5120.0,4980.0,5110.0,85389.0,432568625.0,32479160000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-29,4990.0,5100.0,4940.0,4965.0,74490.0,371621035.0,31557540000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-30,5010.0,5090.0,4910.0,4965.0,55957.0,279264225.0,31557540000.0,6356000,KOSDAQ,tradable_ohlcv
2010-03-31,5050.0,5050.0,4745.0,4780.0,97099.0,471353845.0,30381680000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-01,4880.0,4880.0,4605.0,4765.0,110388.0,519551050.0,30286340000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-02,4780.0,4950.0,4780.0,4800.0,82758.0,401998415.0,30508800000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-05,4920.0,4925.0,4520.0,4670.0,90297.0,423712225.0,29682520000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-06,4650.0,4750.0,4600.0,4600.0,60082.0,280464775.0,29237600000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-07,4600.0,4685.0,4520.0,4555.0,86662.0,394951515.0,28951580000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-08,4530.0,4530.0,4020.0,4420.0,164669.0,726963435.0,28093520000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-09,4420.0,4470.0,4200.0,4270.0,107181.0,461631315.0,27140120000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-12,4255.0,4300.0,4150.0,4170.0,75873.0,318572615.0,26504520000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-13,4155.0,4630.0,4155.0,4490.0,295109.0,1318507515.0,28538440000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-14,4600.0,4720.0,4415.0,4510.0,214169.0,987934175.0,28665560000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-15,4590.0,4590.0,4350.0,4400.0,71113.0,314620695.0,27966400000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-16,4400.0,4435.0,4205.0,4285.0,72455.0,309533665.0,27235460000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-19,4250.0,4285.0,4150.0,4170.0,49869.0,209346795.0,26504520000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-20,4185.0,4255.0,4185.0,4220.0,48623.0,204984920.0,26822320000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-21,4315.0,4400.0,4240.0,4400.0,85186.0,366317595.0,27966400000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-22,4400.0,4450.0,4300.0,4390.0,55249.0,242795530.0,27902840000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-23,4450.0,5040.0,4420.0,5040.0,1092219.0,5418254720.0,32034240000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-26,5270.0,5290.0,4950.0,5250.0,1170669.0,6022396975.0,33369000000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-27,5200.0,5240.0,4950.0,5120.0,364085.0,1866208260.0,32542720000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-28,4905.0,5200.0,4810.0,5200.0,332033.0,1658132095.0,33051200000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-29,5260.0,5330.0,4920.0,4975.0,410241.0,2117975210.0,31621100000.0,6356000,KOSDAQ,tradable_ohlcv
2010-04-30,5000.0,5360.0,4820.0,5360.0,563865.0,2909889115.0,34068160000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-03,5320.0,5390.0,5050.0,5050.0,298226.0,1561621980.0,32097800000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-04,5140.0,5680.0,5100.0,5160.0,1028066.0,5553809690.0,32796960000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-06,5050.0,5100.0,4875.0,4970.0,242419.0,1201034170.0,31589320000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-07,4700.0,4845.0,4595.0,4760.0,138943.0,654980745.0,30254560000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-10,4860.0,5150.0,4795.0,5050.0,152165.0,763582005.0,32097800000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-11,5150.0,5250.0,4930.0,4975.0,134527.0,686197415.0,31621100000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-12,5030.0,5270.0,5020.0,5020.0,135168.0,691929120.0,31907120000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-13,5100.0,5350.0,4410.0,4450.0,955795.0,4578000620.0,28284200000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-14,4450.0,4835.0,4355.0,4600.0,610946.0,2820056470.0,29237600000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-17,4600.0,4605.0,4390.0,4400.0,158816.0,712108200.0,27966400000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-18,4520.0,4525.0,4120.0,4200.0,137863.0,593795130.0,26695200000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-19,4100.0,4170.0,3980.0,4015.0,94310.0,381692040.0,25519340000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-20,3980.0,4120.0,3540.0,3800.0,112578.0,442145350.0,24152800000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-24,3800.0,3880.0,3645.0,3820.0,54057.0,202931455.0,24279920000.0,6356000,KOSDAQ,tradable_ohlcv
2010-05-25,3820.0,3820.0,3250.0,3265.0,207902.0,691784205.0,20915590000.0,6406000,KOSDAQ,tradable_ohlcv
2010-05-26,3260.0,3500.0,3250.0,3465.0,146180.0,494905860.0,22196790000.0,6406000,KOSDAQ,tradable_ohlcv
2010-05-27,3410.0,3540.0,3360.0,3500.0,82482.0,286995575.0,22421000000.0,6406000,KOSDAQ,tradable_ohlcv
