d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4325.0,4325.0,4100.0,4100.0,168689.0,711424225.0,26264600000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-04,4100.0,4170.0,3700.0,3940.0,152661.0,604808260.0,25239640000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-05,4025.0,4250.0,3810.0,3825.0,286219.0,1138562635.0,24502950000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-06,3845.0,4015.0,3785.0,3830.0,196444.0,761417850.0,24534980000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-07,3705.0,3810.0,3620.0,3685.0,126728.0,465979130.0,23606110000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-10,3680.0,3780.0,3620.0,3670.0,47745.0,175933055.0,23510020000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-11,3555.0,3740.0,3530.0,3570.0,131208.0,471333525.0,22869420000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-12,3570.0,3690.0,3545.0,3570.0,44746.0,161027055.0,22869420000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-13,3650.0,3650.0,3460.0,3465.0,53015.0,186089095.0,22196790000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-14,3520.0,3520.0,3400.0,3425.0,39579.0,136735335.0,21940550000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-17,3470.0,3470.0,3300.0,3360.0,90431.0,302512905.0,21524160000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-18,3310.0,3430.0,3310.0,3395.0,27202.0,91797230.0,21748370000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-19,3445.0,3690.0,3390.0,3540.0,70146.0,247608380.0,22677240000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-20,3700.0,4070.0,3700.0,4070.0,501304.0,1993344320.0,26072420000.0,6406000,KOSDAQ,tradable_ohlcv
2011-01-21,4305.0,4415.0,3700.0,3740.0,545997.0,2249109220.0,23958440000.0,6406000,KOSDAQ,tradable_ohlcv
