d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2990.0,3040.0,2990.0,3040.0,42309.0,127532315.0,20302336000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-03,3055.0,3105.0,3040.0,3105.0,21900.0,67049840.0,20736432000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-04,3105.0,3120.0,3060.0,3090.0,9871.0,30537295.0,20636256000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-05,3090.0,3090.0,3025.0,3090.0,4507.0,13787400.0,20636256000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-08,3090.0,3105.0,2995.0,3060.0,5619.0,17126905.0,20435904000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-09,3060.0,3105.0,3025.0,3095.0,8075.0,24860315.0,20669648000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-10,3095.0,3095.0,3040.0,3040.0,5798.0,17760055.0,20302336000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-11,3040.0,3060.0,3005.0,3015.0,9502.0,28732485.0,20135376000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-12,3015.0,3080.0,2955.0,2955.0,11395.0,34229400.0,19734672000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-15,2945.0,2975.0,2925.0,2975.0,11639.0,34344150.0,19868240000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-16,2975.0,3060.0,2900.0,2920.0,14471.0,43083060.0,19500928000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-17,2920.0,2950.0,2850.0,2945.0,6211.0,17907295.0,19667888000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-18,2915.0,2945.0,2830.0,2940.0,18208.0,52788985.0,19634496000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-19,2915.0,2985.0,2905.0,2985.0,8127.0,23905435.0,19935024000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-22,3005.0,3045.0,3000.0,3045.0,5973.0,18058845.0,20335728000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-23,3030.0,3055.0,2960.0,3005.0,8334.0,25125695.0,20068592000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-24,3005.0,3040.0,2940.0,3040.0,7631.0,22915265.0,20302336000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-25,3010.0,3040.0,2955.0,3000.0,13902.0,41435635.0,20035200000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-26,3000.0,3145.0,2970.0,3100.0,41916.0,128437890.0,20703040000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-29,3145.0,3150.0,3010.0,3070.0,19284.0,59480190.0,20502688000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-30,3070.0,3070.0,2965.0,3000.0,14490.0,43512865.0,20035200000.0,6678400,KOSDAQ,tradable_ohlcv
2024-01-31,2990.0,3040.0,2910.0,2935.0,36203.0,107450300.0,19601104000.0,6678400,KOSDAQ,tradable_ohlcv
2024-02-01,2935.0,2935.0,2850.0,2920.0,20660.0,59970995.0,19500928000.0,6678400,KOSDAQ,tradable_ohlcv
2024-02-02,2890.0,2985.0,2890.0,2905.0,29804.0,87410920.0,19400752000.0,6678400,KOSDAQ,tradable_ohlcv
2024-02-05,2940.0,2970.0,2830.0,2915.0,33852.0,97490040.0,19467536000.0,6678400,KOSDAQ,tradable_ohlcv
2024-02-06,2915.0,2940.0,2860.0,2890.0,12790.0,36957165.0,19300576000.0,6678400,KOSDAQ,tradable_ohlcv
2024-02-07,2890.0,2905.0,2835.0,2850.0,33708.0,97178815.0,19033440000.0,6678400,KOSDAQ,tradable_ohlcv
2024-02-08,2850.0,2890.0,2820.0,2870.0,23670.0,67553060.0,19167008000.0,6678400,KOSDAQ,tradable_ohlcv
