d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3385.0,3590.0,3355.0,3430.0,80615.0,278950785.0,22906912000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-03,3435.0,3540.0,3410.0,3510.0,39646.0,136557430.0,23441184000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-04,3490.0,3730.0,3490.0,3620.0,49366.0,177052920.0,24175808000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-05,3660.0,3850.0,3585.0,3825.0,77101.0,288193695.0,25544880000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-06,3820.0,4100.0,3740.0,3845.0,114359.0,447925860.0,25678448000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-09,3835.0,3845.0,3690.0,3710.0,46420.0,174177790.0,24776864000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-10,3710.0,3750.0,3600.0,3735.0,34662.0,126849025.0,24943824000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-11,3730.0,3785.0,3695.0,3770.0,15656.0,58434420.0,25177568000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-12,3715.0,3770.0,3625.0,3640.0,72481.0,265937590.0,24309376000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-13,3640.0,3685.0,3640.0,3670.0,25674.0,93887805.0,24509728000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-16,3670.0,3670.0,3540.0,3580.0,37818.0,135737380.0,23908672000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-17,3555.0,3780.0,3555.0,3765.0,63733.0,234151270.0,25144176000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-18,3790.0,3790.0,3670.0,3730.0,14925.0,55324655.0,24910432000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-19,3770.0,3840.0,3670.0,3795.0,34677.0,130836010.0,25344528000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-20,3795.0,3820.0,3710.0,3745.0,46725.0,175571735.0,25010608000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-23,3745.0,3840.0,3660.0,3745.0,56815.0,214526730.0,25010608000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-24,3800.0,3880.0,3700.0,3835.0,41872.0,159038195.0,25611664000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-25,3870.0,3870.0,3765.0,3830.0,25061.0,95373405.0,25578272000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-26,3830.0,3890.0,3800.0,3840.0,8701.0,33217155.0,25645056000.0,6678400,KOSDAQ,tradable_ohlcv
2017-01-31,3835.0,3850.0,3760.0,3845.0,26775.0,102442475.0,25678448000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-01,3845.0,4275.0,3805.0,4185.0,553651.0,2271975640.0,27949104000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-02,4150.0,4560.0,4020.0,4235.0,681244.0,2907959190.0,28283024000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-03,4165.0,4320.0,4060.0,4230.0,154929.0,646118400.0,28249632000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-06,4225.0,4450.0,4145.0,4285.0,225040.0,957980175.0,28616944000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-07,4330.0,4355.0,4095.0,4165.0,133038.0,558228750.0,27815536000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-08,4120.0,5410.0,4020.0,5410.0,1980186.0,9980351470.0,36130144000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-09,5300.0,5600.0,5080.0,5550.0,1935696.0,10282443690.0,37065120000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-10,5350.0,6350.0,5220.0,5550.0,3371010.0,19498238470.0,37065120000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-13,6010.0,7030.0,5760.0,6000.0,3725670.0,23701503980.0,40070400000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-14,5840.0,5950.0,5670.0,5950.0,373454.0,2160758490.0,39736480000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-15,5810.0,6210.0,5810.0,6080.0,331770.0,1976506030.0,40604672000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-16,6120.0,6250.0,5860.0,6120.0,331439.0,2019149720.0,40871808000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-17,5680.0,5870.0,5010.0,5150.0,1078362.0,5829232960.0,34393760000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-20,5240.0,5380.0,4900.0,4900.0,588367.0,3050055840.0,32724160000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-21,4895.0,4950.0,4410.0,4595.0,601662.0,2812583715.0,30687248000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-22,4740.0,4740.0,4430.0,4540.0,276367.0,1255566415.0,30319936000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-23,4535.0,4535.0,4215.0,4250.0,260339.0,1124576610.0,28383200000.0,6678400,KOSDAQ,tradable_ohlcv
2017-02-24,4250.0,4340.0,4150.0,4275.0,193799.0,823437660.0,28550160000.0,6678400,KOSDAQ,tradable_ohlcv
