d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,9120.0,9490.0,9120.0,9300.0,38130.0,352653100.0,23106342900.0,2484553,KOSPI,tradable_ohlcv
1999-01-05,9410.0,9680.0,9200.0,9590.0,53710.0,511004500.0,23826863270.0,2484553,KOSPI,tradable_ohlcv
1999-01-06,9850.0,10250.0,9700.0,10200.0,84220.0,844260600.0,25342440600.0,2484553,KOSPI,tradable_ohlcv
1999-01-07,10400.0,10400.0,9930.0,10000.0,79840.0,806267300.0,24845530000.0,2484553,KOSPI,tradable_ohlcv
1999-01-08,10000.0,10700.0,10000.0,10500.0,154950.0,1617530000.0,26087806500.0,2484553,KOSPI,tradable_ohlcv
1999-01-11,10700.0,11900.0,10500.0,11900.0,186460.0,2081562500.0,29566180700.0,2484553,KOSPI,tradable_ohlcv
1999-01-12,11800.0,12400.0,11350.0,11900.0,187120.0,2206053500.0,29566180700.0,2484553,KOSPI,tradable_ohlcv
1999-01-13,12000.0,12600.0,11600.0,11850.0,165740.0,2029202500.0,29441953050.0,2484553,KOSPI,tradable_ohlcv
1999-01-14,11500.0,11500.0,10150.0,10200.0,92830.0,998019500.0,25342440600.0,2484553,KOSPI,tradable_ohlcv
1999-01-15,10500.0,10850.0,10350.0,10700.0,79740.0,845542000.0,26584717100.0,2484553,KOSPI,tradable_ohlcv
1999-01-18,11000.0,12000.0,10900.0,11650.0,151670.0,1754988500.0,28945042450.0,2484553,KOSPI,tradable_ohlcv
1999-01-19,11950.0,11950.0,10400.0,10700.0,67610.0,755147500.0,26584717100.0,2484553,KOSPI,tradable_ohlcv
1999-01-20,11000.0,11400.0,10550.0,10700.0,92400.0,1020432500.0,26584717100.0,2484553,KOSPI,tradable_ohlcv
1999-01-21,10500.0,10900.0,9610.0,9610.0,48790.0,496905700.0,23876554330.0,2484553,KOSPI,tradable_ohlcv
1999-01-22,9600.0,9900.0,9500.0,9500.0,70830.0,680387500.0,23603253500.0,2484553,KOSPI,tradable_ohlcv
1999-01-25,9600.0,9700.0,9100.0,9100.0,38420.0,360241700.0,22609432300.0,2484553,KOSPI,tradable_ohlcv
1999-01-26,9280.0,9500.0,8630.0,8630.0,39440.0,363225300.0,21441692390.0,2484553,KOSPI,tradable_ohlcv
1999-01-27,8700.0,9200.0,8700.0,9060.0,43250.0,387298600.0,22510050180.0,2484553,KOSPI,tradable_ohlcv
1999-01-28,9400.0,9500.0,9060.0,9200.0,43210.0,401859500.0,22857887600.0,2484553,KOSPI,tradable_ohlcv
