d,o,h,l,c,v,a,mc,s,m
2006-01-02,13350.0,13400.0,13050.0,13100.0,624197.0,8199698700.0,1921555815000.0,146683650,KOSPI
2006-01-03,13200.0,13350.0,13050.0,13200.0,836300.0,11022432000.0,1936224180000.0,146683650,KOSPI
2006-01-04,13300.0,13350.0,13100.0,13100.0,746228.0,9840385300.0,1921555815000.0,146683650,KOSPI
2006-01-05,13100.0,13150.0,12750.0,12850.0,569899.0,7331283150.0,1884884902500.0,146683650,KOSPI
2006-01-06,12850.0,13250.0,12850.0,13200.0,641957.0,8434296950.0,1936224180000.0,146683650,KOSPI
2006-01-09,13250.0,13350.0,13200.0,13300.0,692401.0,9179990800.0,1950892545000.0,146683650,KOSPI
2006-01-10,13250.0,13400.0,12900.0,13000.0,659396.0,8620614960.0,1906887450000.0,146683650,KOSPI
2006-01-11,13050.0,13100.0,12700.0,12850.0,607102.0,7820081200.0,1884884902500.0,146683650,KOSPI
2006-01-12,12850.0,13050.0,12800.0,12800.0,626466.0,8059069300.0,1877550720000.0,146683650,KOSPI
2006-01-13,12800.0,13050.0,12800.0,13050.0,1198890.0,15482944500.0,1914221632500.0,146683650,KOSPI
2006-01-16,13100.0,13200.0,12900.0,13000.0,700503.0,9120853500.0,1906887450000.0,146683650,KOSPI
2006-01-17,13000.0,13000.0,12450.0,12450.0,608534.0,7724914800.0,1826211442500.0,146683650,KOSPI
2006-01-18,12300.0,12400.0,11450.0,11800.0,1152763.0,13647854900.0,1730867070000.0,146683650,KOSPI
2006-01-19,11800.0,12000.0,11550.0,11800.0,435672.0,5118907450.0,1730867070000.0,146683650,KOSPI
2006-01-20,11700.0,12000.0,11250.0,11300.0,700232.0,8120744100.0,1657525245000.0,146683650,KOSPI
2006-01-23,11200.0,11450.0,11100.0,11250.0,805070.0,9038945000.0,1650191062500.0,146683650,KOSPI
2006-01-24,11500.0,12150.0,11300.0,12150.0,812245.0,9571813600.0,1782206347500.0,146683650,KOSPI
2006-01-25,12350.0,12450.0,11650.0,11800.0,1356627.0,16469523550.0,1730867070000.0,146683650,KOSPI
2006-01-26,11950.0,12000.0,11700.0,11800.0,667235.0,7908365000.0,1730867070000.0,146683650,KOSPI
2006-01-27,12000.0,12600.0,11900.0,12500.0,927780.0,11346259500.0,1833545625000.0,146683650,KOSPI
2006-01-31,12600.0,12700.0,12300.0,12300.0,416252.0,5199224700.0,1804208895000.0,146683650,KOSPI
2006-02-01,12150.0,12700.0,12150.0,12600.0,859128.0,10730330300.0,1848213990000.0,146683650,KOSPI
2006-02-02,12800.0,12800.0,12200.0,12800.0,462138.0,5808122900.0,1877550720000.0,146683650,KOSPI
2006-02-03,12700.0,12700.0,12050.0,12100.0,691472.0,8514721100.0,1774872165000.0,146683650,KOSPI
2006-02-06,11850.0,12400.0,11650.0,12200.0,772278.0,9264597100.0,1789540530000.0,146683650,KOSPI
2006-02-07,12150.0,12450.0,12100.0,12100.0,277282.0,3403666400.0,1774872165000.0,146683650,KOSPI
2006-02-08,12050.0,12400.0,11700.0,11700.0,383742.0,4581370400.0,1716198705000.0,146683650,KOSPI
2006-02-09,11850.0,12100.0,11750.0,12100.0,422898.0,5052676990.0,1774872165000.0,146683650,KOSPI
2006-02-10,12000.0,12300.0,11950.0,12300.0,389109.0,4718857700.0,1804208895000.0,146683650,KOSPI
2006-02-13,12550.0,12550.0,12100.0,12250.0,390735.0,4822927750.0,1796874712500.0,146683650,KOSPI
2006-02-14,12300.0,12400.0,12100.0,12300.0,293654.0,3596945200.0,1804208895000.0,146683650,KOSPI
2006-02-15,12450.0,12450.0,12050.0,12050.0,257180.0,3142610000.0,1767537982500.0,146683650,KOSPI
2006-02-16,12100.0,12500.0,12000.0,12200.0,438484.0,5400713800.0,1789540530000.0,146683650,KOSPI
2006-02-17,12350.0,12450.0,12150.0,12450.0,330371.0,4072267900.0,1826211442500.0,146683650,KOSPI
2006-02-20,12300.0,12550.0,12250.0,12500.0,297480.0,3690717500.0,1833545625000.0,146683650,KOSPI
2006-02-21,12500.0,12500.0,12250.0,12250.0,236372.0,2915169900.0,1796874712500.0,146683650,KOSPI
2006-02-22,12500.0,12600.0,12000.0,12100.0,548913.0,6758127800.0,1774872165000.0,146683650,KOSPI
2006-02-23,12250.0,12400.0,12150.0,12350.0,238480.0,2928676500.0,1811543077500.0,146683650,KOSPI
2006-02-24,12300.0,12600.0,12250.0,12600.0,452450.0,5641844500.0,1848213990000.0,146683650,KOSPI
2006-02-27,12750.0,12950.0,12550.0,12850.0,479677.0,6151815000.0,1884884902500.0,146683650,KOSPI
2006-02-28,12900.0,12950.0,12600.0,12950.0,293891.0,3776741450.0,1899553267500.0,146683650,KOSPI
2006-03-02,13000.0,13100.0,12700.0,12700.0,201610.0,2593737500.0,1862882355000.0,146683650,KOSPI
2006-03-03,12550.0,12650.0,12150.0,12150.0,576281.0,7078182150.0,1782206347500.0,146683650,KOSPI
2006-03-06,12150.0,12850.0,11950.0,12850.0,726860.0,9083220500.0,1884884902500.0,146683650,KOSPI
2006-03-07,12750.0,12800.0,12400.0,12400.0,202410.0,2535762000.0,1818877260000.0,146683650,KOSPI
2006-03-08,12650.0,12800.0,12400.0,12800.0,546290.0,6901476500.0,1877550720000.0,146683650,KOSPI
2006-03-09,12850.0,12950.0,12850.0,12850.0,435210.0,5604723000.0,1884884902500.0,146683650,KOSPI
2006-03-10,12800.0,12900.0,12350.0,12500.0,496928.0,6240853200.0,1833545625000.0,146683650,KOSPI
