d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,52200.0,52200.0,50100.0,51100.0,284631.0,14444023400.0,1997620873500.0,39092385,KOSPI,tradable_ohlcv
2025-01-03,50900.0,51500.0,50700.0,50800.0,165098.0,8410134100.0,1985893158000.0,39092385,KOSPI,tradable_ohlcv
2025-01-06,51000.0,51100.0,48600.0,49100.0,387261.0,18986719400.0,1919436103500.0,39092385,KOSPI,tradable_ohlcv
2025-01-07,49100.0,49750.0,48400.0,49200.0,218592.0,10756877600.0,1923345342000.0,39092385,KOSPI,tradable_ohlcv
2025-01-08,48900.0,49200.0,48450.0,48700.0,181185.0,8817822150.0,1903799149500.0,39092385,KOSPI,tradable_ohlcv
2025-01-09,48800.0,48800.0,47550.0,48100.0,362363.0,17397233550.0,1880343718500.0,39092385,KOSPI,tradable_ohlcv
2025-01-10,48050.0,49350.0,47350.0,49100.0,245807.0,11898054750.0,1919436103500.0,39092385,KOSPI,tradable_ohlcv
2025-01-13,49000.0,50400.0,48400.0,49100.0,334592.0,16496671800.0,1919436103500.0,39092385,KOSPI,tradable_ohlcv
2025-01-14,49400.0,50500.0,49350.0,50200.0,178607.0,8937624500.0,1962437727000.0,39092385,KOSPI,tradable_ohlcv
2025-01-15,50600.0,51400.0,49850.0,50200.0,121219.0,6103678100.0,1962437727000.0,39092385,KOSPI,tradable_ohlcv
2025-01-16,50700.0,50800.0,49400.0,50300.0,142746.0,7117999400.0,1966346965500.0,39092385,KOSPI,tradable_ohlcv
2025-01-17,49900.0,50700.0,49700.0,50500.0,128404.0,6447850000.0,1974165442500.0,39092385,KOSPI,tradable_ohlcv
2025-01-20,50500.0,50600.0,49650.0,49800.0,91390.0,4559909550.0,1946800773000.0,39092385,KOSPI,tradable_ohlcv
2025-01-21,49500.0,51700.0,49500.0,51000.0,377443.0,19167030600.0,1993711635000.0,39092385,KOSPI,tradable_ohlcv
2025-01-22,50900.0,53200.0,50700.0,52700.0,253422.0,13290778200.0,2060168689500.0,39092385,KOSPI,tradable_ohlcv
2025-01-23,53100.0,53700.0,51500.0,51700.0,177817.0,9305533500.0,2021076304500.0,39092385,KOSPI,tradable_ohlcv
2025-01-24,52000.0,54500.0,51100.0,54000.0,275007.0,14703581000.0,2110988790000.0,39092385,KOSPI,tradable_ohlcv
2025-01-31,53000.0,53500.0,51600.0,53000.0,180143.0,9454065600.0,2071896405000.0,39092385,KOSPI,tradable_ohlcv
2025-02-03,51600.0,52500.0,50000.0,50200.0,172149.0,8722985700.0,1962437727000.0,39092385,KOSPI,tradable_ohlcv
2025-02-04,50800.0,51700.0,49800.0,49900.0,179480.0,9051110500.0,1950710011500.0,39092385,KOSPI,tradable_ohlcv
2025-02-05,49950.0,51100.0,49950.0,50600.0,101513.0,5142263900.0,1978074681000.0,39092385,KOSPI,tradable_ohlcv
2025-02-06,51000.0,52400.0,50800.0,52000.0,111339.0,5768636200.0,2032804020000.0,39092385,KOSPI,tradable_ohlcv
2025-02-07,51500.0,52500.0,51400.0,51400.0,72411.0,3748166000.0,2009348589000.0,39092385,KOSPI,tradable_ohlcv
