d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,20100.0,22500.0,20000.0,22200.0,56090.0,1192860000.0,122133455400.0,5501507,KOSPI,tradable_ohlcv
2000-01-05,22200.0,23400.0,21500.0,22600.0,73620.0,1652927000.0,124334058200.0,5501507,KOSPI,tradable_ohlcv
2000-01-06,22500.0,22500.0,20550.0,21300.0,49020.0,1051951500.0,117182099100.0,5501507,KOSPI,tradable_ohlcv
2000-01-07,21400.0,21400.0,20550.0,20600.0,42320.0,882720000.0,113331044200.0,5501507,KOSPI,tradable_ohlcv
2000-01-10,21350.0,22300.0,21100.0,21350.0,46750.0,1008608000.0,117457174450.0,5501507,KOSPI,tradable_ohlcv
2000-01-11,21000.0,22500.0,21000.0,22500.0,70320.0,1517858000.0,123783907500.0,5501507,KOSPI,tradable_ohlcv
2000-01-12,21150.0,22000.0,20800.0,21400.0,41160.0,876562500.0,117732249800.0,5501507,KOSPI,tradable_ohlcv
2000-01-13,20900.0,21500.0,20700.0,21000.0,47790.0,1004258000.0,115531647000.0,5501507,KOSPI,tradable_ohlcv
2000-01-14,21050.0,21300.0,20100.0,20600.0,84590.0,1731316500.0,113331044200.0,5501507,KOSPI,tradable_ohlcv
2000-01-17,20400.0,21100.0,20000.0,20300.0,87480.0,1781699000.0,111680592100.0,5501507,KOSPI,tradable_ohlcv
2000-01-18,20000.0,20500.0,18300.0,18300.0,195840.0,3726871500.0,100677578100.0,5501507,KOSPI,tradable_ohlcv
2000-01-19,18900.0,19150.0,17900.0,17900.0,130610.0,2414107000.0,98476975300.0,5501507,KOSPI,tradable_ohlcv
2000-01-20,17100.0,17800.0,15900.0,17800.0,107470.0,1791759000.0,97926824600.0,5501507,KOSPI,tradable_ohlcv
2000-01-21,16500.0,18300.0,16300.0,17000.0,72210.0,1254057500.0,93525619000.0,5501507,KOSPI,tradable_ohlcv
2000-01-24,16500.0,17500.0,16500.0,16950.0,102700.0,1745314000.0,93250543650.0,5501507,KOSPI,tradable_ohlcv
2000-01-25,16600.0,16800.0,16100.0,16150.0,72150.0,1183931500.0,88849338050.0,5501507,KOSPI,tradable_ohlcv
2000-01-26,16200.0,16600.0,15900.0,16200.0,85290.0,1384332500.0,89124413400.0,5501507,KOSPI,tradable_ohlcv
2000-01-27,16600.0,18100.0,16400.0,17800.0,173740.0,3027263500.0,97926824600.0,5501507,KOSPI,tradable_ohlcv
2000-01-28,18000.0,18100.0,17200.0,17600.0,66360.0,1165946500.0,96826523200.0,5501507,KOSPI,tradable_ohlcv
2000-01-31,17100.0,18500.0,17100.0,17800.0,79760.0,1416465000.0,97926824600.0,5501507,KOSPI,tradable_ohlcv
2000-02-01,18400.0,18400.0,17650.0,17800.0,61030.0,1093164500.0,97926824600.0,5501507,KOSPI,tradable_ohlcv
2000-02-02,17800.0,19300.0,17800.0,19100.0,111400.0,2059550500.0,105078783700.0,5501507,KOSPI,tradable_ohlcv
2000-02-03,19850.0,21200.0,19500.0,19900.0,296480.0,6011669500.0,109479989300.0,5501507,KOSPI,tradable_ohlcv
2000-02-07,20100.0,20750.0,19300.0,20300.0,175500.0,3534553000.0,111680592100.0,5501507,KOSPI,tradable_ohlcv
2000-02-08,20300.0,20300.0,19200.0,19300.0,79330.0,1560375500.0,106179085100.0,5501507,KOSPI,tradable_ohlcv
2000-02-09,18800.0,19500.0,18000.0,18000.0,103470.0,1912996500.0,99027126000.0,5501507,KOSPI,tradable_ohlcv
2000-02-10,18000.0,20500.0,17200.0,20000.0,247650.0,4750625500.0,110030140000.0,5501507,KOSPI,tradable_ohlcv
2000-02-11,20100.0,21800.0,20100.0,21200.0,223210.0,4656521500.0,116631948400.0,5501507,KOSPI,tradable_ohlcv
2000-02-14,20200.0,21500.0,19500.0,20700.0,159940.0,3280091500.0,113881194900.0,5501507,KOSPI,tradable_ohlcv
2000-02-15,20500.0,20600.0,19700.0,19850.0,75150.0,1510728000.0,109204913950.0,5501507,KOSPI,tradable_ohlcv
2000-02-16,19500.0,20700.0,19500.0,20700.0,105100.0,2122362500.0,113881194900.0,5501507,KOSPI,tradable_ohlcv
2000-02-17,20300.0,21600.0,20300.0,21600.0,109580.0,2310006500.0,118832551200.0,5501507,KOSPI,tradable_ohlcv
2000-02-18,22200.0,22450.0,21700.0,21700.0,375120.0,8314978500.0,119382701900.0,5501507,KOSPI,tradable_ohlcv
2000-02-21,21200.0,21200.0,19250.0,20300.0,73830.0,1500037500.0,111680592100.0,5501507,KOSPI,tradable_ohlcv
2000-02-22,19500.0,20700.0,19100.0,20000.0,312170.0,6410743000.0,110030140000.0,5501507,KOSPI,tradable_ohlcv
2000-02-23,19550.0,21200.0,19550.0,19900.0,83950.0,1701678500.0,109479989300.0,5501507,KOSPI,tradable_ohlcv
2000-02-24,19200.0,20000.0,18500.0,18750.0,45030.0,858432000.0,103153256250.0,5501507,KOSPI,tradable_ohlcv
2000-02-25,18800.0,19200.0,18400.0,18600.0,69310.0,1299514000.0,102328030200.0,5501507,KOSPI,tradable_ohlcv
2000-02-28,18000.0,18000.0,17100.0,17300.0,54360.0,960985500.0,95176071100.0,5501507,KOSPI,tradable_ohlcv
2000-02-29,17550.0,18200.0,17500.0,17900.0,44520.0,790363500.0,98476975300.0,5501507,KOSPI,tradable_ohlcv
