d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,65800.0,66700.0,64000.0,65300.0,302255.0,19740768500.0,366415996300.0,5611271,KOSPI,tradable_ohlcv
2004-01-05,65000.0,65900.0,61400.0,62000.0,213467.0,13652178000.0,347898802000.0,5611271,KOSPI,tradable_ohlcv
2004-01-06,62600.0,63200.0,58200.0,58500.0,281313.0,16885815500.0,328259353500.0,5611271,KOSPI,tradable_ohlcv
2004-01-07,57200.0,59400.0,53500.0,53500.0,238677.0,13271224500.0,300202998500.0,5611271,KOSPI,tradable_ohlcv
2004-01-08,54000.0,61500.0,54000.0,61500.0,757254.0,45026693000.0,345093166500.0,5611271,KOSPI,tradable_ohlcv
2004-01-09,64700.0,69200.0,62100.0,63500.0,817052.0,53888041000.0,356315708500.0,5611271,KOSPI,tradable_ohlcv
2004-01-12,63700.0,66400.0,59200.0,59900.0,349068.0,21744285200.0,336115132900.0,5611271,KOSPI,tradable_ohlcv
2004-01-13,60900.0,61700.0,57900.0,60500.0,245063.0,14671382500.0,339481895500.0,5611271,KOSPI,tradable_ohlcv
2004-01-14,60500.0,65900.0,59000.0,62500.0,599585.0,37685399500.0,350704437500.0,5611271,KOSPI,tradable_ohlcv
2004-01-15,62500.0,63000.0,59600.0,59600.0,197335.0,12014659700.0,334431751600.0,5611271,KOSPI,tradable_ohlcv
2004-01-16,58600.0,62400.0,57600.0,57600.0,298793.0,17846966800.0,410832748800.0,7132513,KOSPI,tradable_ohlcv
2004-01-19,58500.0,59300.0,56400.0,56900.0,167711.0,9671491900.0,405839989700.0,7132513,KOSPI,tradable_ohlcv
2004-01-20,56900.0,57900.0,55700.0,55800.0,158142.0,8945086600.0,397994225400.0,7132513,KOSPI,tradable_ohlcv
2004-01-26,55800.0,56000.0,53000.0,53300.0,170312.0,9215525600.0,380162942900.0,7132513,KOSPI,tradable_ohlcv
2004-01-27,52500.0,57400.0,52500.0,54700.0,291277.0,16213894300.0,390148461100.0,7132513,KOSPI,tradable_ohlcv
2004-01-28,54300.0,56400.0,53600.0,53800.0,247077.0,13567393600.0,383729199400.0,7132513,KOSPI,tradable_ohlcv
2004-01-29,53800.0,54800.0,52400.0,52400.0,132210.0,7053971800.0,373743681200.0,7132513,KOSPI,tradable_ohlcv
2004-01-30,52600.0,59000.0,51200.0,55600.0,465882.0,25941921200.0,396567722800.0,7132513,KOSPI,tradable_ohlcv
2004-02-02,58000.0,63900.0,57300.0,63900.0,559861.0,33922912900.0,455767580700.0,7132513,KOSPI,tradable_ohlcv
2004-02-03,69000.0,73400.0,65800.0,73400.0,918247.0,64188802800.0,523526454200.0,7132513,KOSPI,tradable_ohlcv
2004-02-04,71600.0,74900.0,62400.0,62400.0,1377585.0,95488731000.0,445068811200.0,7132513,KOSPI,tradable_ohlcv
2004-02-05,62400.0,66400.0,53100.0,57100.0,992688.0,58952651100.0,407266492300.0,7132513,KOSPI,tradable_ohlcv
2004-02-06,56300.0,59200.0,54900.0,55600.0,414393.0,23637957800.0,396567722800.0,7132513,KOSPI,tradable_ohlcv
2004-02-09,55500.0,62800.0,55500.0,61000.0,666795.0,40007799000.0,435083293000.0,7132513,KOSPI,tradable_ohlcv
2004-02-10,61500.0,69700.0,58400.0,60000.0,827352.0,53639255000.0,427950780000.0,7132513,KOSPI,tradable_ohlcv
2004-02-11,63000.0,65300.0,57500.0,59600.0,929195.0,57168005000.0,425097774800.0,7132513,KOSPI,tradable_ohlcv
2004-02-12,68500.0,68500.0,64600.0,68500.0,789403.0,53634324300.0,488577140500.0,7132513,KOSPI,tradable_ohlcv
