d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,60700.0,65800.0,60700.0,64800.0,6870.0,437554000.0,192368325600.0,2968647,KOSPI,tradable_ohlcv
1998-01-05,61200.0,65000.0,61200.0,65000.0,26380.0,1688287000.0,192962055000.0,2968647,KOSPI,tradable_ohlcv
1998-01-06,65000.0,65000.0,63100.0,64000.0,4700.0,301795000.0,189993408000.0,2968647,KOSPI,tradable_ohlcv
1998-01-07,63100.0,65500.0,62000.0,63400.0,9980.0,634006000.0,188212219800.0,2968647,KOSPI,tradable_ohlcv
1998-01-08,63400.0,65000.0,61000.0,65000.0,15960.0,1008943000.0,192962055000.0,2968647,KOSPI,tradable_ohlcv
1998-01-09,64900.0,65000.0,62100.0,62400.0,12010.0,753871000.0,185243572800.0,2968647,KOSPI,tradable_ohlcv
1998-01-10,63000.0,65000.0,62400.0,63000.0,15630.0,995502000.0,187024761000.0,2968647,KOSPI,tradable_ohlcv
1998-01-12,65000.0,68000.0,63000.0,68000.0,45590.0,3016011000.0,201867996000.0,2968647,KOSPI,tradable_ohlcv
1998-01-13,70000.0,71500.0,68500.0,68500.0,14760.0,1031486000.0,203352319500.0,2968647,KOSPI,tradable_ohlcv
1998-01-14,68500.0,69600.0,66000.0,66500.0,12560.0,846099000.0,197415025500.0,2968647,KOSPI,tradable_ohlcv
1998-01-15,66600.0,70000.0,66000.0,70000.0,29440.0,2000854000.0,207805290000.0,2968647,KOSPI,tradable_ohlcv
1998-01-16,71600.0,71600.0,65300.0,66000.0,19540.0,1323126000.0,195930702000.0,2968647,KOSPI,tradable_ohlcv
1998-01-17,66000.0,68000.0,64600.0,68000.0,8080.0,539575000.0,201867996000.0,2968647,KOSPI,tradable_ohlcv
1998-01-19,69000.0,73400.0,67000.0,73400.0,105490.0,7384298000.0,217898689800.0,2968647,KOSPI,tradable_ohlcv
1998-01-20,78800.0,78800.0,70500.0,72200.0,35540.0,2589922000.0,214336313400.0,2968647,KOSPI,tradable_ohlcv
1998-01-21,71000.0,71800.0,69100.0,70400.0,12830.0,901954000.0,208992748800.0,2968647,KOSPI,tradable_ohlcv
1998-01-22,68000.0,70000.0,66000.0,68000.0,20170.0,1375997000.0,201867996000.0,2968647,KOSPI,tradable_ohlcv
1998-01-23,64000.0,70900.0,64000.0,70000.0,20680.0,1426539000.0,207805290000.0,2968647,KOSPI,tradable_ohlcv
1998-01-24,68000.0,71900.0,68000.0,70000.0,11990.0,844597000.0,207805290000.0,2968647,KOSPI,tradable_ohlcv
1998-01-26,70500.0,71000.0,68500.0,70600.0,14730.0,1033114000.0,209586478200.0,2968647,KOSPI,tradable_ohlcv
1998-01-30,76000.0,76000.0,70500.0,74500.0,47700.0,3497216000.0,221164201500.0,2968647,KOSPI,tradable_ohlcv
1998-01-31,73000.0,74000.0,70000.0,72000.0,16620.0,1198497000.0,213742584000.0,2968647,KOSPI,tradable_ohlcv
1998-02-02,70100.0,72000.0,66500.0,72000.0,21260.0,1475956000.0,213742584000.0,2968647,KOSPI,tradable_ohlcv
1998-02-03,70100.0,74000.0,70100.0,72000.0,15840.0,1148945000.0,213742584000.0,2968647,KOSPI,tradable_ohlcv
1998-02-04,72000.0,77000.0,70100.0,75900.0,57500.0,4268667000.0,225320307300.0,2968647,KOSPI,tradable_ohlcv
1998-02-05,77000.0,79500.0,74100.0,76000.0,36090.0,2793722000.0,225617172000.0,2968647,KOSPI,tradable_ohlcv
1998-02-06,74000.0,77000.0,71000.0,73100.0,23990.0,1797562000.0,217008095700.0,2968647,KOSPI,tradable_ohlcv
1998-02-07,73100.0,75500.0,73100.0,73200.0,10520.0,778138000.0,217304960400.0,2968647,KOSPI,tradable_ohlcv
1998-02-09,73500.0,75000.0,73500.0,74100.0,13900.0,1030778000.0,219976742700.0,2968647,KOSPI,tradable_ohlcv
1998-02-10,75000.0,75500.0,73700.0,73900.0,14630.0,1092152000.0,219383013300.0,2968647,KOSPI,tradable_ohlcv
1998-02-11,74100.0,74900.0,71000.0,73100.0,22140.0,1625100000.0,217008095700.0,2968647,KOSPI,tradable_ohlcv
1998-02-12,72500.0,73000.0,71100.0,72000.0,28570.0,2059812000.0,213742584000.0,2968647,KOSPI,tradable_ohlcv
1998-02-13,72200.0,75000.0,72200.0,73000.0,20550.0,1516356000.0,216711231000.0,2968647,KOSPI,tradable_ohlcv
1998-02-14,73000.0,75400.0,72000.0,72500.0,42330.0,3091902000.0,215226907500.0,2968647,KOSPI,tradable_ohlcv
1998-02-16,74000.0,77000.0,68000.0,75000.0,350170.0,24759879000.0,222648525000.0,2968647,KOSPI,tradable_ohlcv
1998-02-17,75000.0,76000.0,73200.0,75500.0,43040.0,3203502000.0,224132848500.0,2968647,KOSPI,tradable_ohlcv
1998-02-18,76000.0,79800.0,75000.0,77500.0,38887.0,3007007500.0,230070142500.0,2968647,KOSPI,tradable_ohlcv
1998-02-19,76500.0,79000.0,76500.0,78500.0,18224.0,1427878000.0,233038789500.0,2968647,KOSPI,tradable_ohlcv
1998-02-20,78500.0,79800.0,76500.0,76500.0,26710.0,2089938000.0,227101495500.0,2968647,KOSPI,tradable_ohlcv
1998-02-21,77000.0,77000.0,75000.0,75500.0,15860.0,1204506000.0,224132848500.0,2968647,KOSPI,tradable_ohlcv
1998-02-23,76000.0,80000.0,76000.0,80000.0,42190.0,3315735000.0,237491760000.0,2968647,KOSPI,tradable_ohlcv
1998-02-24,80600.0,82200.0,80000.0,80100.0,31464.0,2548017400.0,237788624700.0,2968647,KOSPI,tradable_ohlcv
1998-02-25,80600.0,85000.0,80600.0,82000.0,58200.0,4815072000.0,243429054000.0,2968647,KOSPI,tradable_ohlcv
1998-02-26,85000.0,85000.0,82500.0,83100.0,34330.0,2891822000.0,246694565700.0,2968647,KOSPI,tradable_ohlcv
1998-02-27,83000.0,87000.0,82500.0,84000.0,102160.0,8528517000.0,249366348000.0,2968647,KOSPI,tradable_ohlcv
1998-02-28,84500.0,84600.0,84000.0,84000.0,11920.0,1002161000.0,249366348000.0,2968647,KOSPI,tradable_ohlcv
1998-03-02,80200.0,86000.0,80200.0,84500.0,58150.0,4792896000.0,250850671500.0,2968647,KOSPI,tradable_ohlcv
1998-03-03,83500.0,87000.0,82000.0,86900.0,44660.0,3812901000.0,257975424300.0,2968647,KOSPI,tradable_ohlcv
1998-03-04,87000.0,88400.0,84100.0,86900.0,32720.0,2872018000.0,257975424300.0,2968647,KOSPI,tradable_ohlcv
1998-03-05,86000.0,87000.0,85000.0,87000.0,16500.0,1419808000.0,258272289000.0,2968647,KOSPI,tradable_ohlcv
1998-03-06,86000.0,91000.0,86000.0,87000.0,36220.0,3193744000.0,258272289000.0,2968647,KOSPI,tradable_ohlcv
1998-03-07,86000.0,89000.0,85100.0,87000.0,36670.0,3207710000.0,258272289000.0,2968647,KOSPI,tradable_ohlcv
1998-03-09,87000.0,87000.0,84200.0,84200.0,17170.0,1457471000.0,249960077400.0,2968647,KOSPI,tradable_ohlcv
1998-03-10,84000.0,87000.0,83000.0,87000.0,145510.0,12213291000.0,258272289000.0,2968647,KOSPI,tradable_ohlcv
1998-03-11,87000.0,90500.0,84000.0,90000.0,79220.0,6986467000.0,267178230000.0,2968647,KOSPI,tradable_ohlcv
1998-03-12,89000.0,95000.0,89000.0,94900.0,22830.0,2123723000.0,281724600300.0,2968647,KOSPI,tradable_ohlcv
1998-03-13,94000.0,94900.0,90000.0,94500.0,17050.0,1591138000.0,280537141500.0,2968647,KOSPI,tradable_ohlcv
1998-03-14,92500.0,96000.0,92500.0,95900.0,5920.0,561610000.0,284693247300.0,2968647,KOSPI,tradable_ohlcv
1998-03-16,94100.0,95800.0,94000.0,94500.0,23310.0,2217159000.0,280537141500.0,2968647,KOSPI,tradable_ohlcv
1998-03-17,93100.0,95000.0,93100.0,94000.0,130780.0,12212657000.0,279052818000.0,2968647,KOSPI,tradable_ohlcv
1998-03-18,91000.0,97000.0,84000.0,97000.0,56840.0,5011133000.0,287958759000.0,2968647,KOSPI,tradable_ohlcv
1998-03-19,96000.0,97000.0,91700.0,96000.0,29970.0,2884503000.0,284990112000.0,2968647,KOSPI,tradable_ohlcv
1998-03-20,93200.0,97000.0,93200.0,97000.0,13750.0,1323183000.0,287958759000.0,2968647,KOSPI,tradable_ohlcv
1998-03-21,95000.0,97000.0,95000.0,96800.0,8180.0,791796000.0,287365029600.0,2968647,KOSPI,tradable_ohlcv
1998-03-23,93500.0,94000.0,91300.0,93000.0,7050.0,657861000.0,276084171000.0,2968647,KOSPI,tradable_ohlcv
1998-03-24,90600.0,94800.0,90200.0,93000.0,19350.0,1789881000.0,276084171000.0,2968647,KOSPI,tradable_ohlcv
1998-03-25,93000.0,98800.0,92000.0,95000.0,36640.0,3534070000.0,282021465000.0,2968647,KOSPI,tradable_ohlcv
1998-03-26,95500.0,97000.0,93200.0,94900.0,12210.0,1158890000.0,281724600300.0,2968647,KOSPI,tradable_ohlcv
1998-03-27,91000.0,96500.0,91000.0,94900.0,35910.0,3392416000.0,281724600300.0,2968647,KOSPI,tradable_ohlcv
1998-03-28,94900.0,96700.0,92100.0,96700.0,124990.0,11777015000.0,287068164900.0,2968647,KOSPI,tradable_ohlcv
1998-03-30,96000.0,97500.0,94000.0,94000.0,13400.0,1277494000.0,279052818000.0,2968647,KOSPI,tradable_ohlcv
1998-03-31,92500.0,93900.0,91600.0,93900.0,66000.0,6179080000.0,278755953300.0,2968647,KOSPI,tradable_ohlcv
1998-04-01,90500.0,94000.0,90500.0,93000.0,112640.0,10555016000.0,276084171000.0,2968647,KOSPI,tradable_ohlcv
1998-04-02,91000.0,93000.0,85500.0,92000.0,11160.0,1005959000.0,273115524000.0,2968647,KOSPI,tradable_ohlcv
1998-04-03,90000.0,91500.0,86300.0,90000.0,8750.0,786867000.0,267178230000.0,2968647,KOSPI,tradable_ohlcv
1998-04-04,90000.0,91000.0,88000.0,90000.0,20410.0,1803981000.0,267178230000.0,2968647,KOSPI,tradable_ohlcv
1998-04-06,86100.0,90800.0,86100.0,90000.0,1090.0,97670000.0,267178230000.0,2968647,KOSPI,tradable_ohlcv
1998-04-07,87300.0,90300.0,82000.0,89700.0,217760.0,17986268000.0,266287635900.0,2968647,KOSPI,tradable_ohlcv
1998-04-08,90000.0,92000.0,88100.0,90000.0,11580.0,1042908000.0,267178230000.0,2968647,KOSPI,tradable_ohlcv
1998-04-09,90000.0,92000.0,89000.0,90000.0,8470.0,767719000.0,267178230000.0,2968647,KOSPI,tradable_ohlcv
1998-04-10,88300.0,91500.0,88300.0,90000.0,10690.0,959831000.0,267178230000.0,2968647,KOSPI,tradable_ohlcv
1998-04-11,90100.0,92900.0,90100.0,92900.0,7610.0,703512000.0,275787306300.0,2968647,KOSPI,tradable_ohlcv
1998-04-13,90500.0,93400.0,90500.0,91000.0,13860.0,1278207000.0,270146877000.0,2968647,KOSPI,tradable_ohlcv
1998-04-14,91100.0,91100.0,88000.0,91000.0,1730.0,156525000.0,270146877000.0,2968647,KOSPI,tradable_ohlcv
1998-04-15,88000.0,90000.0,88000.0,90000.0,920.0,81978000.0,267178230000.0,2968647,KOSPI,tradable_ohlcv
1998-04-16,88300.0,90000.0,88300.0,89500.0,8670.0,776966000.0,265693906500.0,2968647,KOSPI,tradable_ohlcv
1998-04-17,88000.0,89500.0,88000.0,89000.0,2160.0,192745000.0,264209583000.0,2968647,KOSPI,tradable_ohlcv
1998-04-18,88000.0,92000.0,88000.0,88500.0,2200.0,195965000.0,262725259500.0,2968647,KOSPI,tradable_ohlcv
1998-04-20,87000.0,88900.0,85700.0,88000.0,2040.0,179925000.0,261240936000.0,2968647,KOSPI,tradable_ohlcv
1998-04-21,87800.0,88000.0,85200.0,87300.0,3560.0,311386000.0,259162883100.0,2968647,KOSPI,tradable_ohlcv
1998-04-22,85500.0,87000.0,85500.0,87000.0,1180.0,102456000.0,258272289000.0,2968647,KOSPI,tradable_ohlcv
1998-04-23,84200.0,86500.0,84200.0,86500.0,3120.0,269288000.0,256787965500.0,2968647,KOSPI,tradable_ohlcv
1998-04-24,85500.0,88000.0,84000.0,84000.0,2300.0,199333000.0,249366348000.0,2968647,KOSPI,tradable_ohlcv
1998-04-25,85500.0,85500.0,82500.0,84900.0,6840.0,571550000.0,252038130300.0,2968647,KOSPI,tradable_ohlcv
1998-04-27,81300.0,84900.0,81300.0,84000.0,1740.0,145904000.0,249366348000.0,2968647,KOSPI,tradable_ohlcv
1998-04-28,82500.0,83000.0,80000.0,80000.0,144340.0,11548329000.0,237491760000.0,2968647,KOSPI,tradable_ohlcv
1998-04-29,80000.0,85000.0,80000.0,85000.0,154390.0,12531672000.0,252334995000.0,2968647,KOSPI,tradable_ohlcv
1998-04-30,82100.0,86400.0,81300.0,86400.0,11250.0,958810000.0,256491100800.0,2968647,KOSPI,tradable_ohlcv
1998-05-02,84000.0,96000.0,83000.0,83000.0,46380.0,4393118000.0,246397701000.0,2968647,KOSPI,tradable_ohlcv
1998-05-04,81000.0,82000.0,80800.0,81000.0,980.0,79438000.0,240460407000.0,2968647,KOSPI,tradable_ohlcv
1998-05-06,80100.0,83000.0,78100.0,83000.0,1380.0,112435000.0,246397701000.0,2968647,KOSPI,tradable_ohlcv
1998-05-07,81000.0,81000.0,79000.0,79000.0,1360.0,108801000.0,234523113000.0,2968647,KOSPI,tradable_ohlcv
1998-05-08,78000.0,79700.0,76000.0,79700.0,3550.0,279244000.0,236601165900.0,2968647,KOSPI,tradable_ohlcv
1998-05-09,79000.0,81300.0,78500.0,81000.0,1370.0,110648000.0,240460407000.0,2968647,KOSPI,tradable_ohlcv
1998-05-11,76000.0,79900.0,76000.0,77000.0,380.0,29885000.0,228585819000.0,2968647,KOSPI,tradable_ohlcv
1998-05-12,74000.0,77000.0,70100.0,77000.0,930.0,71120000.0,228585819000.0,2968647,KOSPI,tradable_ohlcv
1998-05-13,74000.0,75900.0,71000.0,75500.0,4110.0,307533000.0,224132848500.0,2968647,KOSPI,tradable_ohlcv
1998-05-14,76000.0,76000.0,76000.0,76000.0,540.0,41040000.0,225617172000.0,2968647,KOSPI,tradable_ohlcv
1998-05-15,75000.0,75000.0,67700.0,74000.0,2930.0,214562000.0,219679878000.0,2968647,KOSPI,tradable_ohlcv
1998-05-16,71000.0,73900.0,69000.0,73900.0,2170.0,158975000.0,219383013300.0,2968647,KOSPI,tradable_ohlcv
1998-05-18,74500.0,76000.0,73000.0,73000.0,1860.0,139998000.0,216711231000.0,2968647,KOSPI,tradable_ohlcv
1998-05-19,71300.0,72500.0,71100.0,72500.0,60.0,4285000.0,215226907500.0,2968647,KOSPI,tradable_ohlcv
1998-05-20,70200.0,72900.0,70200.0,71800.0,1110.0,79156000.0,213148854600.0,2968647,KOSPI,tradable_ohlcv
