d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,66800.0,67400.0,66000.0,66900.0,6945.0,461781900.0,477165119700.0,7132513,KOSPI,tradable_ohlcv
2007-01-03,66500.0,67300.0,65600.0,66400.0,8823.0,586135000.0,473598863200.0,7132513,KOSPI,tradable_ohlcv
2007-01-04,65700.0,67000.0,65100.0,66400.0,12310.0,812851100.0,473598863200.0,7132513,KOSPI,tradable_ohlcv
2007-01-05,66300.0,66800.0,66200.0,66300.0,21042.0,1395885900.0,472885611900.0,7132513,KOSPI,tradable_ohlcv
2007-01-08,65400.0,67000.0,65400.0,66400.0,7584.0,503954600.0,473598863200.0,7132513,KOSPI,tradable_ohlcv
2007-01-09,65600.0,67000.0,65600.0,66900.0,14324.0,948632300.0,477165119700.0,7132513,KOSPI,tradable_ohlcv
2007-01-10,66300.0,66900.0,65700.0,65700.0,18362.0,1213060500.0,468606104100.0,7132513,KOSPI,tradable_ohlcv
2007-01-11,65300.0,66300.0,65000.0,65000.0,14726.0,963749500.0,463613345000.0,7132513,KOSPI,tradable_ohlcv
2007-01-12,64600.0,66500.0,64600.0,66200.0,13604.0,887570000.0,472172360600.0,7132513,KOSPI,tradable_ohlcv
2007-01-15,65800.0,66300.0,64700.0,64700.0,10168.0,664090100.0,461473591100.0,7132513,KOSPI,tradable_ohlcv
2007-01-16,64500.0,65300.0,64200.0,64900.0,5228.0,338514600.0,462900093700.0,7132513,KOSPI,tradable_ohlcv
2007-01-17,64400.0,65000.0,64200.0,64400.0,13135.0,846149100.0,459333837200.0,7132513,KOSPI,tradable_ohlcv
2007-01-18,64300.0,65600.0,64300.0,64800.0,7035.0,458430000.0,462186842400.0,7132513,KOSPI,tradable_ohlcv
2007-01-19,64300.0,65000.0,64000.0,64300.0,12968.0,834008700.0,458620585900.0,7132513,KOSPI,tradable_ohlcv
2007-01-22,64000.0,65000.0,64000.0,65000.0,5281.0,340932600.0,463613345000.0,7132513,KOSPI,tradable_ohlcv
2007-01-23,64200.0,65000.0,61600.0,64900.0,13535.0,874085400.0,462900093700.0,7132513,KOSPI,tradable_ohlcv
2007-01-24,64300.0,65400.0,64300.0,64900.0,4329.0,282045000.0,462900093700.0,7132513,KOSPI,tradable_ohlcv
2007-01-25,65500.0,65600.0,63300.0,64100.0,9461.0,611649300.0,457194083300.0,7132513,KOSPI,tradable_ohlcv
2007-01-26,64000.0,64800.0,63000.0,63100.0,7585.0,480211400.0,450061570300.0,7132513,KOSPI,tradable_ohlcv
2007-01-29,63800.0,63800.0,62600.0,62600.0,5545.0,351261500.0,446495313800.0,7132513,KOSPI,tradable_ohlcv
2007-01-30,62500.0,63900.0,62000.0,62300.0,10780.0,672315800.0,444355559900.0,7132513,KOSPI,tradable_ohlcv
2007-01-31,62400.0,63200.0,61400.0,62100.0,9897.0,614834700.0,442929057300.0,7132513,KOSPI,tradable_ohlcv
2007-02-01,62200.0,63000.0,61900.0,62800.0,11679.0,726919600.0,447921816400.0,7132513,KOSPI,tradable_ohlcv
2007-02-02,62400.0,63400.0,62300.0,63400.0,9964.0,627605700.0,452201324200.0,7132513,KOSPI,tradable_ohlcv
2007-02-05,63400.0,63900.0,63100.0,63700.0,8016.0,508711200.0,454341078100.0,7132513,KOSPI,tradable_ohlcv
2007-02-06,64300.0,64600.0,64000.0,64500.0,11596.0,746337700.0,460047088500.0,7132513,KOSPI,tradable_ohlcv
2007-02-07,65000.0,69300.0,64900.0,68500.0,43319.0,2925189600.0,488577140500.0,7132513,KOSPI,tradable_ohlcv
2007-02-08,69500.0,71600.0,69100.0,70000.0,48825.0,3437578000.0,499275910000.0,7132513,KOSPI,tradable_ohlcv
2007-02-09,70700.0,70700.0,67300.0,68000.0,15995.0,1101378900.0,485010884000.0,7132513,KOSPI,tradable_ohlcv
2007-02-12,69000.0,69000.0,67100.0,68100.0,7908.0,535916000.0,485724135300.0,7132513,KOSPI,tradable_ohlcv
