d,o,h,l,c,v,a,mc,s,m
2003-01-02,3300.0,3460.0,3230.0,3395.0,2760.0,9073550.0,5432000000.0,1600000,KOSPI
2003-01-03,3430.0,3540.0,3425.0,3530.0,5670.0,19655500.0,5648000000.0,1600000,KOSPI
2003-01-06,3500.0,3570.0,3360.0,3490.0,2900.0,9993400.0,5584000000.0,1600000,KOSPI
2003-01-07,3580.0,3580.0,3360.0,3480.0,5820.0,20012350.0,5568000000.0,1600000,KOSPI
2003-01-08,3470.0,3470.0,3350.0,3445.0,3701.0,12504795.0,5512000000.0,1600000,KOSPI
2003-01-09,3320.0,3465.0,3290.0,3340.0,3410.0,11330750.0,5344000000.0,1600000,KOSPI
2003-01-10,3340.0,3440.0,3160.0,3160.0,9560.0,31151650.0,5056000000.0,1600000,KOSPI
2003-01-13,3225.0,3465.0,3170.0,3210.0,6070.0,19685350.0,5136000000.0,1600000,KOSPI
2003-01-14,3175.0,3300.0,3175.0,3230.0,4855.0,15723350.0,5168000000.0,1600000,KOSPI
2003-01-15,3300.0,3460.0,3210.0,3410.0,10580.0,35367250.0,5456000000.0,1600000,KOSPI
2003-01-16,3440.0,3480.0,3400.0,3450.0,12850.0,44028350.0,5520000000.0,1600000,KOSPI
2003-01-17,3400.0,3670.0,3220.0,3365.0,27500.0,96761400.0,5384000000.0,1600000,KOSPI
2003-01-20,3295.0,3395.0,3200.0,3275.0,3560.0,11555050.0,5240000000.0,1600000,KOSPI
2003-01-21,3270.0,3350.0,3170.0,3225.0,13780.0,44559250.0,5160000000.0,1600000,KOSPI
2003-01-22,3170.0,3250.0,3130.0,3130.0,4590.0,14490600.0,5008000000.0,1600000,KOSPI
2003-01-23,3130.0,3240.0,3110.0,3130.0,9063.0,28806440.0,5008000000.0,1600000,KOSPI
2003-01-24,3135.0,3230.0,3010.0,3010.0,11350.0,35628050.0,4816000000.0,1600000,KOSPI
2003-01-27,2910.0,3440.0,2910.0,3145.0,5420.0,17245150.0,5032000000.0,1600000,KOSPI
2003-01-28,3190.0,3190.0,2960.0,2990.0,2830.0,8522200.0,4784000000.0,1600000,KOSPI
2003-01-29,2980.0,3075.0,2900.0,2975.0,6940.0,20828950.0,4760000000.0,1600000,KOSPI
2003-01-30,2910.0,3040.0,2910.0,3015.0,1070.0,3181500.0,4824000000.0,1600000,KOSPI
2003-02-03,2970.0,3100.0,2970.0,3090.0,7110.0,21554650.0,4944000000.0,1600000,KOSPI
2003-02-04,3120.0,3150.0,3020.0,3150.0,4160.0,12829350.0,5040000000.0,1600000,KOSPI
2003-02-05,3040.0,3140.0,3020.0,3070.0,2620.0,7964000.0,4912000000.0,1600000,KOSPI
2003-02-06,3130.0,3130.0,2975.0,3070.0,6660.0,20196600.0,4912000000.0,1600000,KOSPI
2003-02-07,3070.0,3070.0,2990.0,3050.0,680.0,2076300.0,4880000000.0,1600000,KOSPI
2003-02-10,3050.0,3050.0,2880.0,2955.0,6480.0,19092900.0,4728000000.0,1600000,KOSPI
2003-02-11,3030.0,3030.0,2865.0,2935.0,3690.0,10774650.0,4696000000.0,1600000,KOSPI
2003-02-12,2890.0,2945.0,2860.0,2915.0,2630.0,7553500.0,4664000000.0,1600000,KOSPI
2003-02-13,2855.0,2920.0,2855.0,2905.0,2200.0,6356750.0,4648000000.0,1600000,KOSPI
2003-02-14,2865.0,2895.0,2855.0,2895.0,5040.0,14438600.0,4632000000.0,1600000,KOSPI
2003-02-17,2965.0,3000.0,2875.0,3000.0,8241.0,24529800.0,4800000000.0,1600000,KOSPI
