d,o,h,l,c,v,a,mc,s,m
2008-01-02,1455.0,1510.0,1430.0,1430.0,63650.0,92555800.0,24535789850.0,17157895,KOSPI
2008-01-03,1405.0,1445.0,1375.0,1405.0,95900.0,135204400.0,24106842475.0,17157895,KOSPI
2008-01-04,1400.0,1450.0,1400.0,1415.0,63110.0,89711900.0,24278421425.0,17157895,KOSPI
2008-01-07,1400.0,1415.0,1375.0,1385.0,82664.0,114841470.0,23763684575.0,17157895,KOSPI
2008-01-08,1375.0,1440.0,1360.0,1360.0,95100.0,132915085.0,23334737200.0,17157895,KOSPI
2008-01-09,1340.0,1395.0,1340.0,1370.0,65833.0,89466555.0,23506316150.0,17157895,KOSPI
2008-01-10,1385.0,1400.0,1360.0,1380.0,84150.0,116437700.0,23677895100.0,17157895,KOSPI
2008-01-11,1400.0,1400.0,1290.0,1320.0,194878.0,257796110.0,22648421400.0,17157895,KOSPI
2008-01-14,1310.0,1340.0,1260.0,1260.0,91423.0,118183930.0,21618947700.0,17157895,KOSPI
2008-01-15,1280.0,1280.0,1190.0,1190.0,167973.0,204466790.0,20417895050.0,17157895,KOSPI
2008-01-16,1135.0,1220.0,1135.0,1200.0,61783.0,73555250.0,20589474000.0,17157895,KOSPI
2008-01-17,1205.0,1360.0,1205.0,1300.0,120760.0,155904200.0,22305263500.0,17157895,KOSPI
2008-01-18,1295.0,1340.0,1155.0,1325.0,37926.0,49018700.0,22734210875.0,17157895,KOSPI
2008-01-21,1300.0,1355.0,1250.0,1280.0,30040.0,38945400.0,21962105600.0,17157895,KOSPI
2008-01-22,1280.0,1400.0,1210.0,1265.0,34290.0,44231500.0,21704737175.0,17157895,KOSPI
2008-01-23,1245.0,1330.0,1220.0,1220.0,32610.0,41098100.0,20932631900.0,17157895,KOSPI
2008-01-24,1320.0,1390.0,1245.0,1350.0,109890.0,145006550.0,23163158250.0,17157895,KOSPI
2008-01-25,1350.0,1400.0,1290.0,1385.0,67950.0,91791500.0,23763684575.0,17157895,KOSPI
2008-01-28,1355.0,1370.0,1300.0,1320.0,74010.0,97375600.0,22648421400.0,17157895,KOSPI
2008-01-29,1355.0,1355.0,1255.0,1255.0,35280.0,45370900.0,21533158225.0,17157895,KOSPI
2008-01-30,1255.0,1340.0,1230.0,1275.0,29580.0,37530550.0,21876316125.0,17157895,KOSPI
2008-01-31,1280.0,1330.0,1250.0,1260.0,29180.0,37353850.0,21618947700.0,17157895,KOSPI
2008-02-01,1235.0,1300.0,1195.0,1210.0,91390.0,111103500.0,20761052950.0,17157895,KOSPI
2008-02-04,1210.0,1245.0,1200.0,1210.0,60910.0,74201500.0,20761052950.0,17157895,KOSPI
2008-02-05,1210.0,1285.0,1210.0,1245.0,13340.0,16432250.0,21361579275.0,17157895,KOSPI
2008-02-11,1260.0,1260.0,1155.0,1190.0,27340.0,33192200.0,20417895050.0,17157895,KOSPI
2008-02-12,1200.0,1320.0,1200.0,1295.0,40100.0,50774100.0,22219474025.0,17157895,KOSPI
2008-02-13,1300.0,1335.0,1275.0,1300.0,44940.0,58638900.0,22305263500.0,17157895,KOSPI
2008-02-14,1300.0,1360.0,1300.0,1315.0,30170.0,39688900.0,22562631925.0,17157895,KOSPI
2008-02-15,1345.0,1345.0,1280.0,1290.0,31900.0,41482850.0,22133684550.0,17157895,KOSPI
2008-02-18,1285.0,1345.0,1285.0,1335.0,95017.0,124398845.0,22905789825.0,17157895,KOSPI
2008-02-19,1360.0,1360.0,1310.0,1315.0,18011.0,23935465.0,22562631925.0,17157895,KOSPI
2008-02-20,1305.0,1320.0,1285.0,1300.0,17945.0,23309850.0,22305263500.0,17157895,KOSPI
2008-02-21,1325.0,1325.0,1250.0,1270.0,36010.0,45590150.0,21790526650.0,17157895,KOSPI
2008-02-22,1265.0,1460.0,1250.0,1460.0,567178.0,812853330.0,25050526700.0,17157895,KOSPI
2008-02-25,1500.0,1560.0,1400.0,1435.0,624280.0,927791500.0,24621579325.0,17157895,KOSPI
2008-02-26,1455.0,1510.0,1390.0,1475.0,364891.0,532252935.0,25307895125.0,17157895,KOSPI
2008-02-27,1485.0,1545.0,1430.0,1450.0,256654.0,380935050.0,24878947750.0,17157895,KOSPI
2008-02-28,1480.0,1490.0,1405.0,1450.0,94660.0,135997750.0,24878947750.0,17157895,KOSPI
