d,o,h,l,c,v,a,mc,s,m
1996-07-31,12400.0,12400.0,12400.0,12400.0,100.0,1240000.0,8268320000.0,666800,KOSDAQ
1996-08-28,14800.0,14800.0,14800.0,14800.0,100.0,1480000.0,9868640000.0,666800,KOSDAQ
1996-09-19,16400.0,16400.0,16400.0,16400.0,110.0,1804000.0,10935520000.0,666800,KOSDAQ
1996-10-30,18000.0,18000.0,18000.0,18000.0,100.0,1800000.0,12002400000.0,666800,KOSDAQ
1996-11-29,22500.0,22500.0,22500.0,22500.0,801.0,18022500.0,15003000000.0,666800,KOSDAQ
1996-12-16,20700.0,20700.0,20700.0,20700.0,360.0,7452000.0,13802760000.0,666800,KOSDAQ
1996-12-17,19100.0,19100.0,19100.0,19100.0,390.0,7449000.0,12735880000.0,666800,KOSDAQ
1996-12-18,19100.0,19100.0,17600.0,17600.0,420.0,7542000.0,11735680000.0,666800,KOSDAQ
1996-12-19,16200.0,16200.0,16200.0,16200.0,410.0,6642000.0,10802160000.0,666800,KOSDAQ
1996-12-20,15000.0,15000.0,15000.0,15000.0,320.0,4800000.0,10002000000.0,666800,KOSDAQ
1996-12-23,13800.0,13800.0,13800.0,13800.0,1235.0,17043000.0,9201840000.0,666800,KOSDAQ
1996-12-24,13000.0,13000.0,13000.0,13000.0,750.0,9750000.0,8668400000.0,666800,KOSDAQ
1996-12-26,12400.0,12400.0,12400.0,12400.0,320.0,3968000.0,8268320000.0,666800,KOSDAQ
1996-12-27,12500.0,12500.0,12500.0,12500.0,150.0,1875000.0,8335000000.0,666800,KOSDAQ
