d,o,h,l,c,v,a,mc,s,m
2019-01-02,407.0,423.0,407.0,416.0,134981.0,56414956.0,43092324704.0,103587319,KOSPI
2019-01-03,418.0,429.0,416.0,420.0,224539.0,94896488.0,43506673980.0,103587319,KOSPI
2019-01-04,421.0,425.0,410.0,419.0,134648.0,56395770.0,43403086661.0,103587319,KOSPI
2019-01-07,421.0,431.0,417.0,425.0,228507.0,97248199.0,44024610575.0,103587319,KOSPI
2019-01-08,426.0,444.0,421.0,442.0,237407.0,103685891.0,45785594998.0,103587319,KOSPI
2019-01-09,444.0,454.0,439.0,450.0,166027.0,74470191.0,46614293550.0,103587319,KOSPI
2019-01-10,450.0,450.0,435.0,448.0,99201.0,43746275.0,46407118912.0,103587319,KOSPI
2019-01-11,449.0,450.0,436.0,445.0,128650.0,56665046.0,46096356955.0,103587319,KOSPI
2019-01-14,445.0,447.0,435.0,437.0,84680.0,37341513.0,45267658403.0,103587319,KOSPI
2019-01-15,435.0,444.0,435.0,442.0,266169.0,117257140.0,45785594998.0,103587319,KOSPI
2019-01-16,440.0,455.0,438.0,454.0,375402.0,167146882.0,47028642826.0,103587319,KOSPI
2019-01-17,456.0,460.0,440.0,449.0,220618.0,99223869.0,46510706231.0,103587319,KOSPI
2019-01-18,441.0,460.0,437.0,458.0,388503.0,174500106.0,47442992102.0,103587319,KOSPI
2019-01-21,446.0,465.0,446.0,458.0,219221.0,99779933.0,47442992102.0,103587319,KOSPI
2019-01-22,464.0,465.0,446.0,453.0,156186.0,71279648.0,46925055507.0,103587319,KOSPI
2019-01-23,448.0,460.0,443.0,452.0,198361.0,89143286.0,46821468188.0,103587319,KOSPI
2019-01-24,445.0,454.0,441.0,444.0,168761.0,75141100.0,45992769636.0,103587319,KOSPI
2019-01-25,444.0,480.0,440.0,469.0,607337.0,279078679.0,48582452611.0,103587319,KOSPI
2019-01-28,473.0,479.0,459.0,479.0,282313.0,132242199.0,49618325801.0,103587319,KOSPI
2019-01-29,470.0,480.0,467.0,471.0,138044.0,65052247.0,48789627249.0,103587319,KOSPI
2019-01-30,471.0,475.0,455.0,468.0,233005.0,107368665.0,48478865292.0,103587319,KOSPI
2019-01-31,473.0,486.0,471.0,480.0,334523.0,159956828.0,49721913120.0,103587319,KOSPI
2019-02-01,484.0,500.0,478.0,500.0,561259.0,274067489.0,51793659500.0,103587319,KOSPI
2019-02-07,501.0,501.0,483.0,500.0,743670.0,365974487.0,51793659500.0,103587319,KOSPI
2019-02-08,496.0,529.0,493.0,529.0,885217.0,459195734.0,54797691751.0,103587319,KOSPI
2019-02-11,529.0,541.0,517.0,536.0,658238.0,350301500.0,55522802984.0,103587319,KOSPI
2019-02-12,536.0,539.0,517.0,522.0,306138.0,160819206.0,54072580518.0,103587319,KOSPI
2019-02-13,522.0,530.0,511.0,523.0,288796.0,149876572.0,54176167837.0,103587319,KOSPI
2019-02-14,516.0,525.0,512.0,516.0,295365.0,152128652.0,53451056604.0,103587319,KOSPI
2019-02-15,509.0,524.0,509.0,524.0,358554.0,185584482.0,54279755156.0,103587319,KOSPI
2019-02-18,525.0,540.0,520.0,527.0,171574.0,90997868.0,54590517113.0,103587319,KOSPI
2019-02-19,524.0,529.0,517.0,523.0,112913.0,58938746.0,54176167837.0,103587319,KOSPI
2019-02-20,523.0,529.0,519.0,525.0,83668.0,43781978.0,54383342475.0,103587319,KOSPI
2019-02-21,529.0,529.0,512.0,516.0,159949.0,82539176.0,53451056604.0,103587319,KOSPI
2019-02-22,512.0,516.0,499.0,504.0,469663.0,235926914.0,52208008776.0,103587319,KOSPI
2019-02-25,501.0,505.0,490.0,492.0,328070.0,162664707.0,50964960948.0,103587319,KOSPI
2019-02-26,493.0,502.0,470.0,492.0,528027.0,253609418.0,50964960948.0,103587319,KOSPI
2019-02-27,492.0,514.0,490.0,507.0,216950.0,109076035.0,52518770733.0,103587319,KOSPI
2019-02-28,507.0,515.0,496.0,500.0,254030.0,128450567.0,51793659500.0,103587319,KOSPI
2019-03-04,500.0,505.0,480.0,492.0,352956.0,175229096.0,50964960948.0,103587319,KOSPI
2019-03-05,491.0,510.0,490.0,496.0,340233.0,170022249.0,51379310224.0,103587319,KOSPI
2019-03-06,500.0,500.0,488.0,492.0,195552.0,96086414.0,50964960948.0,103587319,KOSPI
2019-03-07,492.0,495.0,472.0,474.0,355883.0,171150883.0,49100389206.0,103587319,KOSPI
2019-03-08,473.0,481.0,460.0,469.0,246896.0,115532986.0,48582452611.0,103587319,KOSPI
2019-03-11,469.0,478.0,461.0,469.0,106579.0,49947131.0,48582452611.0,103587319,KOSPI
2019-03-12,390.0,427.0,385.0,398.0,6874752.0,2734561928.0,41227752962.0,103587319,KOSPI
2019-03-13,403.0,403.0,379.0,387.0,1884783.0,733066931.0,40088292453.0,103587319,KOSPI
2019-03-14,387.0,392.0,376.0,386.0,1044740.0,401097620.0,39984705134.0,103587319,KOSPI
2019-03-15,383.0,391.0,368.0,370.0,1433269.0,539510329.0,38327308030.0,103587319,KOSPI
2019-03-18,367.0,380.0,367.0,369.0,625199.0,231556507.0,38223720711.0,103587319,KOSPI
2019-03-19,370.0,374.0,363.0,363.0,448246.0,164473002.0,37602196797.0,103587319,KOSPI
2019-03-20,364.0,369.0,357.0,359.0,506809.0,182995566.0,37187847521.0,103587319,KOSPI
2019-03-21,359.0,394.0,350.0,365.0,2594462.0,958857000.0,37809371435.0,103587319,KOSPI
2019-03-22,370.0,370.0,356.0,366.0,404556.0,146718889.0,37912958754.0,103587319,KOSPI
2019-03-25,366.0,366.0,352.0,360.0,422195.0,151145485.0,37291434840.0,103587319,KOSPI
2019-03-26,358.0,387.0,354.0,370.0,953695.0,354097683.0,38327308030.0,103587319,KOSPI
2019-03-27,370.0,381.0,369.0,380.0,283146.0,106513495.0,39363181220.0,103587319,KOSPI
2019-03-28,380.0,380.0,374.0,380.0,140570.0,53024304.0,39363181220.0,103587319,KOSPI
2019-03-29,376.0,381.0,371.0,374.0,253407.0,94974509.0,38741657306.0,103587319,KOSPI
2019-04-01,371.0,380.0,368.0,380.0,185151.0,69602411.0,39363181220.0,103587319,KOSPI
2019-04-02,385.0,396.0,376.0,382.0,765352.0,294713749.0,39570355858.0,103587319,KOSPI
2019-04-03,383.0,389.0,382.0,387.0,210640.0,80903988.0,40088292453.0,103587319,KOSPI
2019-04-04,387.0,455.0,381.0,413.0,3034754.0,1237974876.0,42781562747.0,103587319,KOSPI
2019-04-05,410.0,418.0,400.0,404.0,509157.0,206635234.0,41849276876.0,103587319,KOSPI
2019-04-08,402.0,404.0,393.0,400.0,366604.0,145565623.0,41434927600.0,103587319,KOSPI
2019-04-09,402.0,404.0,389.0,395.0,213619.0,83846989.0,40916991005.0,103587319,KOSPI
2019-04-10,399.0,401.0,390.0,400.0,227486.0,89843291.0,41434927600.0,103587319,KOSPI
2019-04-11,400.0,418.0,400.0,405.0,296218.0,120840908.0,41952864195.0,103587319,KOSPI
2019-04-12,405.0,415.0,404.0,413.0,268023.0,109350317.0,42781562747.0,103587319,KOSPI
2019-04-15,416.0,423.0,400.0,403.0,938446.0,381700510.0,41745689557.0,103587319,KOSPI
2019-04-16,404.0,439.0,404.0,427.0,978231.0,411632485.0,44231785213.0,103587319,KOSPI
2019-04-17,427.0,429.0,403.0,424.0,179209.0,75762253.0,43921023256.0,103587319,KOSPI
2019-04-18,425.0,436.0,422.0,429.0,307685.0,132034529.0,44438959851.0,103587319,KOSPI
2019-04-19,435.0,436.0,424.0,430.0,132092.0,56653852.0,44542547170.0,103587319,KOSPI
2019-04-22,431.0,438.0,423.0,427.0,102517.0,43924913.0,44231785213.0,103587319,KOSPI
2019-04-23,425.0,429.0,418.0,418.0,230682.0,97288746.0,43299499342.0,103587319,KOSPI
2019-04-24,423.0,423.0,415.0,419.0,462303.0,192811785.0,43403086661.0,103587319,KOSPI
2019-04-25,424.0,433.0,417.0,433.0,675622.0,286957124.0,44853309127.0,103587319,KOSPI
2019-04-26,425.0,474.0,425.0,455.0,2284719.0,1035938789.0,47132230145.0,103587319,KOSPI
2019-05-17,362.0,445.0,342.0,346.0,15140756.0,5886569707.0,44801515208.0,129484148,KOSPI
2019-05-20,346.0,350.0,312.0,320.0,2907494.0,947014135.0,41434927360.0,129484148,KOSPI
2019-05-21,319.0,327.0,306.0,308.0,1059281.0,329443953.0,39881117584.0,129484148,KOSPI
2019-05-22,318.0,325.0,310.0,318.0,770138.0,243135164.0,41175959064.0,129484148,KOSPI
2019-05-23,318.0,328.0,303.0,305.0,641959.0,198040378.0,39492665140.0,129484148,KOSPI
2019-05-24,304.0,317.0,300.0,314.0,438672.0,134355524.0,40658022472.0,129484148,KOSPI
2019-05-27,314.0,324.0,307.0,319.0,347400.0,109290227.0,41305443212.0,129484148,KOSPI
2019-05-28,320.0,332.0,314.0,329.0,409562.0,131980150.0,42600284692.0,129484148,KOSPI
2019-05-29,330.0,330.0,309.0,328.0,389746.0,123745607.0,42470800544.0,129484148,KOSPI
2019-05-30,315.0,327.0,314.0,319.0,123823.0,39348423.0,41305443212.0,129484148,KOSPI
2019-05-31,319.0,328.0,312.0,319.0,183285.0,58358436.0,41305443212.0,129484148,KOSPI
2019-06-03,319.0,326.0,314.0,317.0,299378.0,95544993.0,41046474916.0,129484148,KOSPI
2019-06-04,322.0,325.0,313.0,314.0,190369.0,60333181.0,40658022472.0,129484148,KOSPI
2019-06-05,323.0,323.0,315.0,318.0,181417.0,57768032.0,41175959064.0,129484148,KOSPI
2019-06-07,323.0,323.0,313.0,318.0,266000.0,84320051.0,41175959064.0,129484148,KOSPI
2019-06-10,318.0,321.0,315.0,318.0,196856.0,62455488.0,41175959064.0,129484148,KOSPI
2019-06-11,318.0,349.0,318.0,338.0,2505789.0,842761100.0,43765642024.0,129484148,KOSPI
2019-06-12,354.0,410.0,340.0,368.0,9374320.0,3499295624.0,47650166464.0,129484148,KOSPI
2019-06-13,368.0,372.0,359.0,365.0,1024334.0,374790400.0,47261714020.0,129484148,KOSPI
