d,o,h,l,c,v,a,mc,s,m
2023-01-02,281.0,287.0,276.0,278.0,349049.0,97884583.0,38758182872.0,139417924,KOSPI
2023-01-03,276.0,277.0,265.0,273.0,456583.0,123898008.0,38061093252.0,139417924,KOSPI
2023-01-04,267.0,276.0,265.0,272.0,415792.0,112710343.0,37921675328.0,139417924,KOSPI
2023-01-05,281.0,282.0,274.0,276.0,265997.0,73858298.0,38479347024.0,139417924,KOSPI
2023-01-06,276.0,291.0,274.0,282.0,372007.0,105442507.0,39315854568.0,139417924,KOSPI
2023-01-09,282.0,289.0,282.0,285.0,178127.0,50965640.0,39734108340.0,139417924,KOSPI
2023-01-10,285.0,288.0,282.0,285.0,267220.0,76170879.0,39734108340.0,139417924,KOSPI
2023-01-11,286.0,291.0,286.0,288.0,416218.0,119700708.0,40152362112.0,139417924,KOSPI
2023-01-12,290.0,294.0,278.0,288.0,815596.0,234218959.0,40152362112.0,139417924,KOSPI
2023-01-13,289.0,295.0,288.0,293.0,404623.0,117937198.0,40849451732.0,139417924,KOSPI
2023-01-16,296.0,297.0,288.0,291.0,385441.0,112219345.0,40570615884.0,139417924,KOSPI
2023-01-17,290.0,291.0,282.0,282.0,288721.0,82297203.0,39315854568.0,139417924,KOSPI
2023-01-18,283.0,285.0,275.0,281.0,317643.0,88356301.0,39176436644.0,139417924,KOSPI
2023-01-19,279.0,283.0,277.0,280.0,179787.0,50435359.0,39037018720.0,139417924,KOSPI
2023-01-20,280.0,282.0,276.0,281.0,237071.0,66262029.0,39176436644.0,139417924,KOSPI
2023-01-25,281.0,288.0,279.0,282.0,239705.0,67599480.0,39315854568.0,139417924,KOSPI
2023-01-26,282.0,309.0,282.0,302.0,2990849.0,892974059.0,42104213048.0,139417924,KOSPI
2023-01-27,304.0,311.0,302.0,310.0,1407454.0,432934161.0,43219556440.0,139417924,KOSPI
2023-01-30,403.0,403.0,363.0,403.0,29884238.0,11893574541.0,56185423372.0,139417924,KOSPI
2023-01-31,438.0,523.0,416.0,523.0,137093116.0,66412083749.0,72915574252.0,139417924,KOSPI
2023-02-01,523.0,631.0,511.0,531.0,135698517.0,79693473605.0,74030917644.0,139417924,KOSPI
2023-02-02,513.0,517.0,456.0,472.0,34367583.0,16338530877.0,65805260128.0,139417924,KOSPI
2023-02-03,470.0,473.0,445.0,469.0,18356238.0,8441512123.0,65387006356.0,139417924,KOSPI
2023-02-06,462.0,464.0,438.0,453.0,10783511.0,4816519908.0,63156319572.0,139417924,KOSPI
2023-02-07,450.0,455.0,436.0,442.0,8492863.0,3765701682.0,61622722408.0,139417924,KOSPI
2023-02-08,447.0,457.0,437.0,456.0,11769422.0,5267151772.0,63574573344.0,139417924,KOSPI
2023-02-09,446.0,471.0,442.0,450.0,13539277.0,6267385320.0,62738065800.0,139417924,KOSPI
2023-02-10,473.0,585.0,464.0,540.0,118327799.0,63361359573.0,75285678960.0,139417924,KOSPI
2023-02-13,557.0,572.0,455.0,469.0,33259860.0,16486190627.0,65387006356.0,139417924,KOSPI
2023-02-14,473.0,482.0,456.0,478.0,11036341.0,5186279337.0,66641767672.0,139417924,KOSPI
2023-02-15,464.0,477.0,451.0,459.0,8101248.0,3732929193.0,63992827116.0,139417924,KOSPI
2023-02-16,459.0,463.0,445.0,448.0,5361634.0,2430163934.0,62459229952.0,139417924,KOSPI
2023-02-17,440.0,526.0,437.0,473.0,64896368.0,32164823681.0,65944678052.0,139417924,KOSPI
2023-02-20,483.0,505.0,471.0,472.0,17245397.0,8386375789.0,65805260128.0,139417924,KOSPI
2023-02-21,465.0,471.0,450.0,458.0,5869347.0,2678395642.0,63853409192.0,139417924,KOSPI
2023-02-22,458.0,464.0,443.0,445.0,4880843.0,2200574054.0,62040976180.0,139417924,KOSPI
2023-02-23,441.0,467.0,441.0,454.0,5160012.0,2332175691.0,63295737496.0,139417924,KOSPI
2023-02-24,457.0,463.0,444.0,446.0,4608751.0,2083694750.0,62180394104.0,139417924,KOSPI
2023-02-27,444.0,487.0,440.0,475.0,11151968.0,5170113954.0,66223513900.0,139417924,KOSPI
