d,o,h,l,c,v,a,mc,s,m
2013-01-02,4340.0,4345.0,3940.0,4090.0,822913.0,3396074570.0,94439102050.0,23090245,KOSPI
2013-01-03,4045.0,4295.0,4045.0,4070.0,582989.0,2426562920.0,93977297150.0,23090245,KOSPI
2013-01-04,4100.0,4465.0,4100.0,4415.0,895392.0,3853128465.0,101943431675.0,23090245,KOSPI
2013-01-07,4370.0,4550.0,4260.0,4400.0,528614.0,2354198750.0,101597078000.0,23090245,KOSPI
2013-01-08,4470.0,4470.0,4160.0,4335.0,346899.0,1488985915.0,100096212075.0,23090245,KOSPI
2013-01-09,4275.0,4465.0,4275.0,4445.0,432641.0,1914510685.0,102636139025.0,23090245,KOSPI
2013-01-10,4455.0,4475.0,4360.0,4425.0,332062.0,1465298300.0,102174334125.0,23090245,KOSPI
2013-01-11,4375.0,4470.0,4150.0,4440.0,402219.0,1752052460.0,102520687800.0,23090245,KOSPI
2013-01-14,4365.0,4440.0,4300.0,4425.0,297496.0,1301341800.0,102174334125.0,23090245,KOSPI
2013-01-15,4420.0,4450.0,4150.0,4400.0,246326.0,1066814130.0,101597078000.0,23090245,KOSPI
2013-01-16,4390.0,4455.0,4255.0,4270.0,275812.0,1194709100.0,98595346150.0,23090245,KOSPI
2013-01-17,4325.0,4360.0,3950.0,4290.0,505821.0,2099863290.0,99057151050.0,23090245,KOSPI
2013-01-18,4280.0,4280.0,4080.0,4115.0,208517.0,860652035.0,95016358175.0,23090245,KOSPI
2013-01-21,4035.0,4140.0,3770.0,4095.0,516430.0,2066350900.0,94554553275.0,23090245,KOSPI
2013-01-22,4175.0,4240.0,4000.0,4085.0,306973.0,1267726415.0,94323650825.0,23090245,KOSPI
2013-01-23,4015.0,4125.0,3990.0,4085.0,266944.0,1080446340.0,94323650825.0,23090245,KOSPI
2013-01-24,4085.0,4090.0,4000.0,4020.0,130140.0,525913400.0,92822784900.0,23090245,KOSPI
2013-01-25,4020.0,4300.0,3980.0,4230.0,316055.0,1309123450.0,97671736350.0,23090245,KOSPI
2013-01-28,4300.0,4530.0,4230.0,4235.0,432303.0,1883150350.0,97787187575.0,23090245,KOSPI
2013-01-29,4205.0,4235.0,4060.0,4085.0,223640.0,921426600.0,94323650825.0,23090245,KOSPI
2013-01-30,4120.0,4225.0,4015.0,4130.0,331603.0,1356712140.0,95362711850.0,23090245,KOSPI
2013-01-31,4025.0,4130.0,4000.0,4005.0,269971.0,1085513455.0,92476431225.0,23090245,KOSPI
2013-02-01,4005.0,4010.0,3810.0,3865.0,215934.0,836121810.0,89243796925.0,23090245,KOSPI
2013-02-04,3900.0,4040.0,3610.0,3750.0,315465.0,1180952095.0,86588418750.0,23090245,KOSPI
2013-02-05,3835.0,3940.0,3775.0,3850.0,232375.0,896196300.0,88897443250.0,23090245,KOSPI
2013-02-06,3915.0,3925.0,3680.0,3735.0,222491.0,837422100.0,86242065075.0,23090245,KOSPI
2013-02-07,3765.0,3810.0,3710.0,3805.0,166351.0,625344565.0,87858382225.0,23090245,KOSPI
2013-02-08,3745.0,4085.0,3745.0,4060.0,278866.0,1098830010.0,93746394700.0,23090245,KOSPI
2013-02-12,4180.0,4180.0,3880.0,3930.0,216079.0,859161635.0,90744662850.0,23090245,KOSPI
2013-02-13,3910.0,3990.0,3790.0,3975.0,147648.0,576472150.0,91783723875.0,23090245,KOSPI
2013-02-14,3900.0,3995.0,3860.0,3905.0,89872.0,350258850.0,90167406725.0,23090245,KOSPI
2013-02-15,3920.0,3985.0,3795.0,3800.0,174390.0,671089675.0,87742931000.0,23090245,KOSPI
2013-02-18,3840.0,3955.0,3820.0,3905.0,205333.0,802376515.0,90167406725.0,23090245,KOSPI
2013-02-19,3900.0,3945.0,3870.0,3885.0,172952.0,677138970.0,89705601825.0,23090245,KOSPI
2013-02-20,3915.0,3915.0,3730.0,3800.0,214907.0,820274090.0,87742931000.0,23090245,KOSPI
